0	0	0	0	0	0	0	0	0	8	0	0	14	0	0	3	0	0	14	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	0	1	32	0	8	1	0	5	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	4	5	11	0	8	0	24	11	7	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	4	0	0	0	6	18	0	6	0	1	0	6	4	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	8	3	0	14	250	215	58	0	3	10	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	0	12	133	255	247	191	2	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	91	246	253	251	68	12	12	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	39	200	253	253	85	10	0	0	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	0	78	247	255	237	111	0	0	7	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	4	42	220	246	255	125	14	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	19	0	204	253	255	231	66	8	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	85	255	248	255	179	3	0	2	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	14	0	133	255	235	253	183	6	0	9	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	19	240	241	250	133	5	0	10	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	9	84	230	255	255	38	0	0	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	17	194	252	252	183	4	17	1	9	0	2	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	20	69	246	255	237	99	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	188	255	252	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	39	214	242	250	245	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	228	255	255	255	195	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	234	238	252	189	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	144	255	247	255	32	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	89	252	255	255	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	242	251	167	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
