0	6	4	0	4	2	0	0	2	1	1	1	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	4	4	0	5	6	5	0	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	3	0	0	9	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	8	2	5	0	0	0	0	5	4	1	0	0	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	12	0	2	6	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	20	0	2	9	0	0	0	0	3	2	0	0	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9	0	0	24	0	4	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	30	100	100	146	235	199	91	95	98	100	103	91	51	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	231	247	244	250	253	255	252	253	255	248	251	254	217	189	186	194	186	115	11	0	2	3	0	0	0	0	
3	19	229	255	251	252	250	254	238	240	252	243	245	255	254	255	255	251	248	248	25	0	0	3	0	0	0	0	
0	0	48	37	24	30	28	29	38	31	36	32	57	120	185	244	234	255	255	255	30	0	0	4	0	0	0	0	
11	0	0	0	0	10	7	4	8	0	0	0	0	3	30	71	113	253	237	154	25	0	5	0	0	0	0	0	
0	11	6	8	0	0	0	0	0	0	7	10	7	0	0	0	45	255	245	84	11	0	10	0	0	0	0	0	
0	1	0	0	0	1	4	8	12	0	0	0	0	4	0	9	43	250	252	104	0	0	10	0	0	0	0	0	
1	3	2	0	13	9	0	0	2	0	0	0	0	5	0	0	87	240	246	125	0	0	0	6	0	0	0	0	
0	0	10	0	0	0	1	4	1	0	9	0	0	3	0	2	151	255	255	120	18	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	0	7	1	0	155	239	255	112	1	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	0	1	0	2	169	254	245	119	1	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	3	0	0	23	165	255	255	124	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	6	0	1	55	246	251	222	71	3	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	3	0	8	70	255	241	255	114	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	52	237	252	252	126	0	19	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	17	168	255	249	132	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	6	0	0	152	253	250	215	154	14	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	255	247	255	255	75	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	212	240	243	182	31	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	125	255	110	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	1	0	7	0	0	0	0	
