0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	9	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	23	0	0	0	1	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	2	0	4	14	0	1	0	3	5	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	2	1	15	37	255	252	97	0	0	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	0	0	1	19	135	255	234	109	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	0	6	150	250	243	72	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	5	3	2	1	0	141	242	255	101	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	0	2	3	0	17	232	254	172	35	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	4	0	0	17	0	23	134	251	239	79	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	11	0	0	55	254	255	100	0	4	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	10	0	1	50	228	255	136	0	0	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	19	0	219	243	198	47	7	19	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	17	2	0	98	255	218	51	0	0	0	1	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	202	242	203	30	0	3	0	4	3	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	100	243	255	35	0	11	10	3	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	77	255	250	148	0	0	0	0	9	18	101	102	0	9	0	0	0	0	
5	10	0	0	10	8	2	1	8	69	199	255	138	0	10	36	119	185	244	255	250	160	0	0	0	0	0	0	
0	9	6	7	0	0	1	0	57	255	243	131	8	53	133	207	255	246	254	248	240	135	1	0	0	0	0	0	
7	2	0	0	8	6	14	0	189	227	186	94	177	202	255	255	221	221	220	129	73	6	0	16	0	0	0	0	
0	0	3	6	7	0	0	66	239	255	252	237	255	255	178	78	5	0	6	0	0	13	1	0	0	0	0	0	
5	0	5	0	5	0	35	245	242	255	255	246	175	164	16	8	0	0	7	18	0	0	0	13	0	0	0	0	
0	0	12	0	14	0	26	247	255	200	211	74	18	0	0	0	6	8	0	0	0	4	0	5	0	0	0	0	
5	8	11	0	0	5	85	255	215	38	0	5	2	0	9	0	0	9	2	0	3	15	1	0	0	0	0	0	
0	0	0	5	8	0	0	1	0	16	0	4	0	7	5	0	2	4	1	0	17	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
