0	0	0	0	0	0	0	0	1	0	0	2	6	4	0	0	0	7	0	9	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	0	0	0	2	1	0	11	0	7	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	12	6	0	0	0	1	0	0	11	4	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	8	8	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	0	9	5	0	3	1	0	0	5	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	9	0	0	7	1	0	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	11	84	158	246	255	255	178	12	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	75	197	255	245	250	255	240	168	0	8	0	3	0	0	0	0	
0	7	0	6	0	6	0	12	18	0	97	241	223	255	253	221	123	127	177	82	7	0	0	0	0	0	0	0	
4	0	1	0	1	0	25	0	0	175	255	251	255	199	115	7	0	0	9	0	0	7	0	12	0	0	0	0	
6	0	5	0	4	0	10	4	148	245	241	228	110	20	0	0	15	12	0	0	8	7	0	0	0	0	0	0	
0	2	3	0	2	1	0	125	255	241	235	0	10	0	0	12	0	6	0	15	2	0	0	3	0	0	0	0	
0	15	0	0	2	0	54	234	254	192	21	17	0	0	0	0	12	17	0	8	0	0	11	0	0	0	0	0	
0	13	0	0	4	0	154	255	250	113	8	0	0	22	45	179	232	172	56	9	0	3	8	0	0	0	0	0	
0	1	0	1	1	0	144	254	254	67	0	0	6	35	192	245	255	255	129	0	0	6	6	5	0	0	0	0	
0	0	7	4	0	12	56	251	244	191	6	80	188	240	254	149	129	255	203	8	0	4	0	0	0	0	0	0	
5	0	10	0	2	0	10	181	245	246	252	255	255	200	86	0	57	255	255	44	1	0	5	0	0	0	0	0	
5	0	4	0	9	14	0	44	139	203	245	203	108	32	8	11	64	254	250	60	4	0	0	9	0	0	0	0	
0	5	6	0	0	9	0	0	0	1	11	10	7	7	2	0	35	229	250	65	15	0	0	0	0	0	0	0	
0	1	3	1	0	0	6	9	1	9	10	1	0	0	0	0	0	210	255	51	10	0	10	0	0	0	0	0	
1	0	0	9	3	0	5	0	2	0	0	0	2	8	4	0	0	214	255	69	0	0	8	3	0	0	0	0	
1	4	1	0	0	0	5	0	0	0	3	0	0	0	0	5	0	220	251	124	0	7	0	8	0	0	0	0	
0	6	9	0	0	0	3	7	8	1	0	0	2	3	0	0	0	212	254	126	9	7	0	0	0	0	0	0	
0	0	0	1	8	5	0	2	0	0	3	4	0	0	0	5	2	204	255	68	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	196	255	57	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	141	17	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	7	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	1	0	0	0	0	
