0	0	0	0	0	0	0	0	0	17	0	0	5	4	0	0	0	0	1	8	0	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	0	0	6	4	0	10	7	2	9	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	4	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	12	0	5	64	82	186	255	180	11	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	90	219	255	249	255	244	58	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	6	0	30	219	255	247	255	255	243	109	18	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	3	4	0	56	255	239	255	198	215	255	163	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	7	2	8	231	255	154	19	117	255	203	0	12	0	0	0	0	0	
3	2	0	0	0	6	5	1	2	4	0	7	0	47	131	101	8	8	126	242	210	0	10	5	0	0	0	0	
0	0	3	8	3	0	0	0	0	5	0	0	0	0	14	0	10	0	119	246	197	0	0	0	0	0	0	0	
11	0	0	0	3	3	6	13	0	8	3	6	15	2	0	5	8	0	116	255	199	4	14	0	0	0	0	0	
3	0	0	1	3	0	0	0	1	0	0	0	0	0	0	2	5	0	144	245	123	0	11	0	0	0	0	0	
0	5	9	0	0	0	6	5	3	0	4	0	0	7	9	4	8	25	218	246	18	7	0	5	0	0	0	0	
4	4	0	0	0	6	5	0	5	1	8	11	0	0	3	0	0	147	251	255	0	5	7	0	0	0	0	0	
2	0	0	8	7	0	0	8	0	5	0	2	12	0	6	6	5	230	234	171	11	0	20	0	0	0	0	0	
2	0	6	5	0	5	95	196	201	199	112	88	76	4	0	4	105	243	248	12	1	3	0	6	0	0	0	0	
10	0	0	3	0	57	201	255	254	255	240	255	249	169	91	117	255	247	140	16	0	7	6	0	0	0	0	0	
0	0	7	8	0	175	255	251	240	255	253	255	252	249	238	255	249	224	75	0	4	0	5	3	0	0	0	0	
11	1	0	5	2	189	240	243	159	157	189	250	251	255	255	255	255	249	249	143	27	0	0	11	0	0	0	0	
0	0	2	9	0	219	255	117	0	42	139	248	255	255	249	255	255	247	251	115	0	3	0	6	0	0	0	0	
0	18	5	0	0	131	249	255	247	255	251	255	255	255	214	194	207	249	108	8	9	0	7	0	0	0	0	0	
0	0	2	2	0	80	231	242	245	254	242	255	236	168	51	0	9	67	10	0	8	0	4	12	0	0	0	0	
17	0	0	0	5	0	58	187	251	208	165	137	50	0	0	12	0	0	13	1	0	8	0	0	0	0	0	0	
0	4	13	0	10	11	0	0	11	0	0	21	0	1	10	0	0	8	2	0	4	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
