0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	9	0	2	0	2	13	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	11	1	11	0	1	5	0	0	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	7	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	0	1	13	8	9	0	0	4	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	12	5	0	3	10	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	10	11	0	8	43	142	255	255	115	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	11	144	145	136	108	195	255	255	242	238	148	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	23	250	254	255	251	255	250	181	156	254	243	73	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	153	254	240	255	255	188	110	18	9	156	247	177	11	0	0	5	
0	0	0	0	0	0	0	0	0	0	29	43	244	255	254	240	71	10	0	0	2	87	255	241	20	1	0	3	
0	0	0	0	0	0	0	0	13	0	28	237	240	242	229	54	0	18	0	13	0	14	205	255	29	7	0	1	
0	0	0	0	0	0	0	0	0	18	163	255	255	203	86	0	10	0	9	4	0	19	255	238	28	7	0	0	
0	0	0	0	0	0	0	0	0	135	255	238	193	71	0	12	2	3	0	2	5	130	255	250	17	2	0	1	
0	0	0	0	0	0	0	0	77	244	246	255	22	0	8	0	2	0	0	5	0	207	245	112	6	0	0	2	
0	0	0	0	0	0	0	0	176	255	253	136	0	16	1	9	5	0	13	0	192	255	200	22	1	0	1	2	
0	0	0	0	0	0	0	0	223	255	230	34	1	0	0	0	0	0	18	129	241	188	58	0	1	0	3	2	
0	9	1	0	2	0	0	82	247	255	99	0	13	0	0	3	0	14	105	253	245	78	0	0	0	0	0	0	
0	4	0	1	5	9	26	187	253	232	38	0	0	1	0	0	20	137	255	249	88	0	2	3	0	0	0	0	
0	2	0	6	0	5	49	255	255	93	4	14	0	13	0	30	189	255	236	118	14	0	16	0	0	0	0	0	
1	1	1	7	0	0	101	255	252	91	0	7	1	0	92	204	255	203	83	0	0	0	0	0	0	0	0	0	
0	0	1	5	1	14	200	247	182	9	0	10	4	178	241	255	202	66	0	3	9	18	16	0	0	0	0	0	
4	0	0	0	4	28	255	245	104	0	12	61	241	230	255	182	19	0	8	10	0	0	0	9	0	0	0	0	
7	0	0	0	0	24	255	246	63	125	227	255	240	250	113	0	0	3	0	0	11	23	0	1	0	0	0	0	
1	0	0	7	0	19	225	253	255	249	253	235	184	50	3	5	11	0	11	4	0	6	4	0	0	0	0	0	
0	9	0	0	3	0	80	238	246	201	129	59	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	9	0	0	18	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
2	11	0	0	0	9	0	0	0	2	7	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	7	3	0	3	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
