0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	1	0	0	8	0	2	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	5	8	6	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	3	14	227	125	0	5	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	3	0	0	7	0	0	130	255	88	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	4	2	0	82	233	220	14	5	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	5	177	233	176	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	0	4	0	22	114	244	236	38	0	20	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	7	0	83	255	247	95	0	16	0	4	0	6	0	0	0	0	
1	0	0	0	0	2	4	4	0	10	0	5	6	10	226	255	143	0	7	5	0	0	4	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	3	0	0	0	223	238	184	10	12	0	14	0	0	14	9	0	0	0	0	
0	0	3	3	0	0	0	0	12	0	3	18	150	255	249	34	8	9	0	8	65	138	56	7	0	0	0	0	
3	0	0	0	0	0	2	6	0	5	5	138	255	227	51	9	0	8	35	97	219	255	250	132	0	0	0	0	
5	0	0	0	4	2	0	1	0	0	141	232	230	66	0	3	5	9	171	242	250	200	237	207	0	0	0	0	
2	0	0	5	7	0	0	0	7	93	252	255	61	0	2	3	76	223	239	202	59	29	208	138	0	0	0	0	
1	0	0	5	2	0	2	14	98	217	252	106	0	22	0	130	226	255	123	0	19	200	211	40	0	0	0	0	
4	0	0	0	0	0	16	44	235	250	132	7	0	4	157	254	240	112	9	82	233	227	46	3	0	0	0	0	
5	12	0	4	0	0	3	214	255	181	1	0	5	151	250	250	88	47	145	255	224	59	0	0	0	0	0	0	
0	3	0	0	6	10	110	233	242	44	6	5	12	246	251	182	117	203	246	126	7	0	22	0	0	0	0	0	
0	9	6	0	0	0	217	255	126	0	0	0	138	242	255	243	235	112	28	1	0	0	1	2	0	0	0	0	
4	5	0	0	7	0	220	231	130	52	136	198	246	243	255	119	42	4	0	7	8	0	0	0	0	0	0	0	
0	1	2	2	3	1	198	255	229	249	253	235	219	255	80	0	9	0	0	0	0	0	1	9	0	0	0	0	
0	1	3	5	0	0	115	225	255	196	75	4	28	152	26	0	0	11	9	6	0	15	0	0	0	0	0	0	
11	0	0	1	9	2	0	7	0	0	10	11	0	0	0	3	1	3	0	1	0	0	0	20	0	0	0	0	
0	2	1	1	0	0	5	0	3	0	0	5	0	7	0	0	0	6	0	9	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
