3	1	8	0	0	4	0	10	0	5	4	0	0	9	10	0	0	0	0	4	4	0	0	2	0	0	0	0	
2	0	0	6	11	6	2	0	9	1	0	6	6	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	
0	6	0	5	0	0	21	11	0	0	0	0	0	2	8	9	0	5	2	0	1	2	0	1	0	0	0	0	
0	10	0	0	2	0	0	0	6	0	1	12	10	0	0	5	0	1	6	0	1	5	0	1	0	0	0	0	
0	2	5	0	11	6	5	116	148	239	255	243	243	255	196	76	16	0	1	1	0	5	0	2	0	0	0	0	
0	0	12	0	0	0	31	237	253	219	187	184	204	228	244	252	75	0	0	3	0	4	0	3	0	0	0	0	
10	0	0	0	7	0	0	96	92	37	0	0	6	52	155	255	173	20	0	8	0	3	1	0	0	0	0	0	
0	0	8	0	0	4	0	0	0	0	1	12	0	1	112	244	253	50	0	15	0	3	1	0	0	0	0	0	
0	0	6	0	5	11	0	1	10	5	3	0	0	0	109	255	255	93	0	0	0	0	0	0	0	0	0	0	
3	3	1	4	0	0	6	4	3	0	9	16	7	0	118	249	118	1	15	0	10	14	0	9	0	0	0	0	
2	4	0	12	0	0	15	0	8	0	0	0	24	151	248	255	105	0	11	0	0	0	3	0	0	0	0	0	
0	3	0	5	4	7	1	1	0	67	92	105	110	236	255	217	39	0	0	8	13	0	14	0	0	0	0	0	
0	3	0	0	1	0	0	122	193	245	255	251	252	255	255	253	208	196	77	8	0	0	0	6	0	0	0	0	
0	1	3	4	0	0	19	255	255	228	255	240	236	99	147	255	254	255	242	151	11	14	0	6	0	0	0	0	
0	5	0	6	0	2	17	202	240	207	156	5	5	0	26	0	109	141	245	250	88	16	0	1	0	0	0	0	
0	15	0	0	0	11	0	31	55	0	0	4	7	0	2	0	0	6	35	190	255	126	14	0	0	0	0	0	
0	1	6	1	0	2	5	0	4	0	0	0	15	0	11	7	5	0	0	183	240	172	5	7	0	0	0	0	
4	0	0	0	11	0	0	15	0	8	4	4	0	3	0	0	0	18	0	107	255	255	37	0	0	0	0	0	
0	0	0	6	4	0	0	0	0	1	0	0	0	8	9	13	4	0	68	193	252	180	12	11	0	0	0	0	
2	6	0	0	0	0	2	12	7	0	12	5	10	0	0	0	19	98	255	250	236	57	0	0	0	0	0	0	
1	9	0	0	9	5	0	0	4	0	0	0	0	4	4	26	221	241	235	254	59	4	0	7	0	0	0	0	
0	0	9	10	0	73	115	46	8	39	17	77	94	186	227	255	251	255	127	7	0	0	9	0	0	0	0	0	
11	0	9	2	0	105	237	217	183	224	207	248	250	248	253	217	101	64	0	0	11	0	3	2	0	0	0	0	
0	9	0	0	13	25	114	255	253	255	252	240	243	108	98	15	5	0	1	9	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
