0	0	0	0	0	0	0	0	0	4	0	0	10	0	9	2	5	0	2	7	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	16	2	0	0	7	0	0	1	0	0	0	1	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	14	0	0	2	5	5	0	4	0	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	43	147	254	253	117	0	0	8	4	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	28	198	255	255	251	255	73	0	1	1	1	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	185	255	250	244	251	252	166	14	0	0	3	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	75	255	238	200	92	248	250	254	56	0	0	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	251	252	81	0	124	255	253	96	12	0	14	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	99	255	191	9	0	29	224	255	151	6	6	1	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	106	75	0	0	4	211	255	158	0	0	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	209	254	224	5	8	6	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	3	0	216	250	248	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	0	212	253	255	3	3	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	4	0	203	255	240	16	12	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	3	0	211	252	168	0	0	0	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	0	228	244	149	5	6	2	5	0	5	0	0	0	0	0	
2	3	0	0	0	2	2	0	12	101	198	244	212	156	242	255	152	0	0	0	0	2	13	0	1	6	0	0	
0	0	1	2	1	0	0	0	105	249	251	245	255	255	254	254	151	8	0	0	6	0	0	3	0	0	2	3	
0	0	0	4	2	0	0	9	239	255	249	255	219	255	245	253	202	55	4	0	0	0	0	25	12	0	0	7	
6	0	0	1	0	0	10	30	241	253	242	129	212	245	255	253	250	251	162	73	88	69	88	236	54	6	0	5	
6	0	0	1	0	0	10	30	230	255	255	226	251	255	221	212	233	255	255	248	244	255	255	255	54	6	0	5	
0	0	0	4	2	0	0	9	93	219	245	255	246	234	52	0	62	142	218	253	251	255	219	158	12	0	0	7	
0	0	1	2	1	0	0	0	0	38	200	224	154	18	6	0	0	0	13	56	43	88	78	0	0	0	2	3	
2	3	0	0	0	2	2	0	0	12	0	0	5	6	0	9	0	21	0	0	1	3	0	6	1	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
