0	0	0	0	0	0	0	0	0	1	7	0	8	0	0	0	4	0	7	2	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	1	15	8	0	5	0	0	5	3	0	1	0	2	2	1	0	
0	0	0	0	0	0	0	0	0	7	0	12	0	0	0	7	0	0	14	1	0	12	0	7	4	3	2	1	
0	0	0	0	0	0	0	0	6	4	0	4	6	3	0	0	0	24	0	0	0	0	20	0	2	1	1	2	
0	0	0	0	0	0	0	0	0	8	0	0	2	0	15	0	8	10	86	148	160	131	56	6	0	0	0	3	
0	0	0	0	0	0	0	0	7	0	9	24	19	80	176	95	170	242	250	255	247	255	234	54	5	0	0	2	
0	0	0	0	0	0	0	0	0	25	0	73	222	255	254	255	255	236	255	255	214	236	255	201	19	4	0	0	
0	0	0	0	0	0	0	0	6	0	82	255	255	240	255	241	252	255	215	116	16	102	248	191	30	10	0	0	
3	1	0	0	0	13	0	2	5	134	240	255	245	244	179	172	71	44	13	0	12	65	250	175	48	6	0	5	
3	0	1	0	11	0	20	0	106	238	244	255	205	80	3	0	5	0	0	0	0	0	163	222	35	0	7	3	
0	7	3	0	7	0	0	83	255	254	255	219	28	0	13	0	0	9	3	5	2	4	133	255	103	0	10	1	
0	3	2	0	2	7	37	202	235	255	199	103	0	9	0	8	0	14	0	0	8	2	139	247	226	3	0	0	
3	0	1	0	9	12	206	243	245	252	47	0	0	4	0	1	1	0	0	3	3	0	169	253	255	11	0	0	
0	0	3	0	4	129	255	253	255	97	0	8	0	6	15	0	3	0	2	4	3	13	241	255	170	3	0	3	
0	8	1	0	0	250	241	255	218	14	3	4	0	0	0	7	0	1	5	0	0	77	255	241	69	0	2	5	
2	0	0	16	0	252	255	251	148	5	0	1	6	2	12	0	6	0	4	9	6	94	251	254	32	6	0	5	
0	4	4	0	13	253	243	255	102	4	0	4	0	10	0	0	0	1	0	1	37	188	254	253	26	9	0	0	
8	0	6	0	0	255	255	255	184	44	0	0	7	0	12	2	0	22	0	0	216	248	237	157	14	3	0	0	
7	0	11	5	0	194	255	242	255	231	84	0	12	0	0	1	3	0	68	197	254	255	244	1	1	0	0	2	
0	0	5	0	5	68	255	255	251	254	72	0	0	19	0	3	47	197	234	255	238	211	132	0	0	0	0	2	
0	4	0	0	14	0	195	255	255	239	201	193	102	91	119	194	227	246	255	244	189	47	3	5	0	1	3	1	
1	0	0	3	8	0	50	147	253	250	255	255	248	248	255	241	255	192	119	3	12	0	1	6	2	4	3	0	
0	2	3	5	1	0	0	18	135	212	247	234	255	249	252	194	114	39	9	0	0	15	0	0	0	3	2	0	
0	12	2	0	0	2	7	0	0	14	44	145	119	31	41	6	12	0	4	2	0	0	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
