0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	3	9	0	3	10	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	3	11	2	0	0	5	6	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	10	6	0	0	3	8	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	20	18	0	12	0	0	5	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	3	0	7	6	0	1	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	2	11	67	143	153	250	181	41	22	21	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	90	210	250	249	243	253	246	255	255	149	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	51	192	255	250	255	217	170	164	196	241	255	181	24	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	187	255	255	234	133	14	7	0	81	255	244	247	68	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	202	233	214	107	0	5	14	184	255	237	63	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	210	255	36	0	0	67	218	255	201	49	1	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	158	241	0	8	65	204	255	220	39	8	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	59	244	161	23	231	255	178	18	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	0	111	255	240	249	157	0	21	0	10	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	52	137	230	255	251	152	11	0	18	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	28	203	251	255	187	234	250	133	3	0	13	0	6	1	0	0	0	0	
0	1	5	0	5	10	0	15	0	38	228	233	255	179	2	31	181	207	8	7	0	10	5	3	0	0	0	0	
0	2	0	6	0	0	7	0	63	195	255	255	129	4	0	0	121	254	0	0	7	0	0	0	0	0	0	0	
1	3	0	13	0	0	5	32	202	255	246	185	0	3	0	14	221	220	0	11	14	0	3	0	0	0	0	0	
3	0	3	0	0	2	0	165	244	248	178	7	15	0	1	59	236	166	21	0	0	2	0	14	0	0	0	0	
0	0	1	0	0	3	46	251	251	192	0	4	13	7	187	248	195	0	0	22	0	3	8	0	0	0	0	0	
0	4	0	10	0	1	136	252	73	4	0	29	82	122	173	26	6	3	16	0	0	0	5	0	0	0	0	0	
1	6	0	11	6	0	162	245	90	20	79	197	254	212	0	0	1	0	0	6	2	0	10	0	0	0	0	0	
0	0	2	0	15	0	123	255	248	229	248	255	158	22	2	2	0	10	0	9	0	7	0	4	0	0	0	0	
2	0	0	6	0	0	57	128	148	233	233	108	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	2	5	0	0	0	11	0	0	4	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5	0	0	10	0	0	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	10	8	0	0	4	8	3	0	2	7	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
