0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	14	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	10	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	102	255	227	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	164	252	242	26	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	77	243	255	12	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	240	203	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	135	242	151	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	19	0	0	0	43	223	234	29	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	69	144	170	122	196	140	68	15	137	249	204	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	255	247	245	252	161	246	220	2	236	232	117	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	255	238	179	37	10	108	181	148	255	121	4	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	141	230	197	4	14	0	0	102	243	122	4	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	178	37	0	0	83	236	89	0	0	15	2	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	80	220	252	115	152	246	108	0	2	17	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	111	255	236	255	165	1	11	0	0	1	1	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	53	255	247	255	160	0	5	0	4	6	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	168	249	213	231	255	154	12	0	16	0	0	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	165	222	255	33	69	251	242	182	26	1	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	144	255	38	0	2	58	210	255	98	1	0	2	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	141	255	193	41	0	3	3	211	236	141	14	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	44	155	236	200	198	165	180	255	249	55	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	28	157	244	243	97	101	111	137	35	0	4	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	3	0	7	0	0	8	0	0	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
