0	0	0	0	0	0	0	0	6	0	0	5	8	0	12	0	6	0	0	14	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	5	0	0	5	0	11	0	0	4	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	0	0	20	0	5	0	6	19	0	13	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	0	3	0	0	7	0	0	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	0	26	0	6	4	0	14	12	0	1	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	129	195	230	255	255	251	255	43	0	13	0	2	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	241	255	255	255	239	255	253	255	164	0	0	1	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	6	0	64	0	11	64	246	255	234	9	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	13	0	9	19	0	126	255	253	9	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	7	12	0	0	17	255	237	255	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	0	26	50	194	255	255	64	6	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	143	142	240	240	255	250	129	0	0	6	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	255	244	252	243	255	255	255	183	3	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	121	255	253	131	130	193	255	255	190	0	30	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	0	8	4	0	0	169	255	255	71	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	8	0	14	1	0	255	242	125	14	0	0	3	0	0	0	0	
4	4	0	0	0	7	8	0	4	6	0	2	5	0	0	3	0	135	250	127	13	0	0	7	0	0	0	0	
0	0	8	10	4	0	0	0	0	0	7	0	0	11	0	0	0	255	239	147	0	0	18	0	0	0	0	0	
7	0	0	0	2	1	3	9	28	0	1	16	0	0	9	0	76	254	255	0	6	15	0	14	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	2	7	0	8	0	230	255	192	20	0	0	0	0	0	0	0	0	
0	1	3	0	0	6	11	8	5	1	24	0	2	12	50	199	255	200	0	0	0	6	0	5	0	0	0	0	
4	1	0	0	0	5	0	0	0	1	0	67	127	129	255	255	248	55	4	0	0	15	16	0	0	0	0	0	
1	0	0	10	4	0	0	16	1	62	255	255	249	255	250	183	9	0	3	20	1	0	0	3	0	0	0	0	
0	0	4	4	0	10	126	253	250	255	253	246	255	125	49	14	0	2	2	0	1	0	8	6	0	0	0	0	
0	10	0	0	11	0	17	114	255	233	151	56	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	15	0	0	23	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	3	3	0	0	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	3	0	0	2	11	6	0	0	0	0	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
