0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	2	0	8	0	2	0	0	13	3	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	2	0	0	7	0	0	7	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	1	5	6	9	0	0	2	0	15	0	5	6	4	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	2	0	5	0	0	9	2	3	0	0	8	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	11	5	0	1	0	11	0	8	3	32	0	4	6	
0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	29	91	158	149	221	247	211	52	0	2	
0	0	0	0	0	0	0	0	2	0	3	48	94	135	188	236	229	227	231	254	255	248	251	255	255	71	0	0	
0	0	0	0	0	0	0	0	0	21	103	205	255	252	243	253	248	255	255	243	207	244	190	177	134	9	2	8	
0	0	0	0	0	0	0	0	0	40	236	255	240	255	219	253	209	126	76	34	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	55	255	243	162	49	31	15	12	0	7	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	239	255	83	0	0	1	0	0	1	0	0	6	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	17	221	255	221	4	5	3	10	13	0	0	2	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	252	255	94	0	5	7	0	0	0	0	0	1	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	107	255	226	58	18	0	0	19	0	4	16	0	0	8	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	102	255	255	243	193	98	0	0	7	0	0	3	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	222	237	255	255	250	206	193	129	26	0	4	1	0	0	10	0	0	0	0	
1	0	0	10	1	0	6	0	0	13	158	192	254	252	234	255	246	170	12	0	2	0	0	0	0	0	0	0	
2	1	3	1	0	0	10	2	1	0	0	7	42	49	160	223	255	254	155	6	0	0	8	3	0	0	0	0	
0	5	6	0	0	4	7	0	4	1	14	0	0	0	0	21	157	247	237	7	11	0	10	0	0	0	0	0	
0	0	0	0	5	5	0	0	0	0	0	8	5	9	0	0	152	253	212	0	3	0	11	0	0	0	0	0	
5	0	0	0	5	0	1	71	109	18	8	7	0	6	9	128	233	255	123	0	4	4	4	0	0	0	0	0	
1	0	1	0	3	0	51	203	255	172	23	71	105	127	219	251	255	214	34	2	5	7	0	0	0	0	0	0	
0	0	5	0	4	3	71	255	242	255	249	255	244	248	255	255	232	135	3	0	0	0	0	9	0	0	0	0	
1	0	6	0	2	0	41	220	252	255	252	250	255	255	231	189	93	15	0	0	11	0	0	0	0	0	0	0	
2	0	0	5	0	0	23	63	175	200	202	164	116	76	36	2	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	0	0	0	16	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	1	1	0	0	1	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	3	4	1	2	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
