0	0	0	0	0	0	0	0	3	0	0	7	0	0	8	4	1	0	5	11	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	14	8	5	0	7	12	0	0	7	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	13	0	0	0	4	0	0	7	0	11	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	10	35	133	143	156	255	167	24	13	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	24	204	255	255	249	247	243	202	72	19	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	44	255	253	241	254	255	255	250	255	44	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	43	243	228	235	209	130	231	251	225	215	39	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	5	40	6	0	0	11	0	142	252	249	149	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	1	0	0	0	1	2	5	0	133	255	140	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	6	8	0	0	32	164	253	145	2	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	4	0	0	2	0	61	244	238	164	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	119	255	255	142	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	0	10	9	0	58	220	236	253	62	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	0	2	36	193	255	255	141	1	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	16	2	0	55	157	255	253	212	29	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	0	42	162	255	246	251	58	12	1	0	0	2	0	0	0	0	
3	0	0	0	0	0	0	5	0	6	0	19	120	217	253	255	249	240	220	216	202	98	0	10	0	0	0	0	
0	3	10	0	0	9	0	8	9	97	180	227	251	251	247	255	255	255	255	235	255	255	121	52	0	0	0	0	
5	0	6	0	0	0	28	146	219	247	255	248	254	255	255	254	205	166	137	40	15	41	0	13	0	0	0	0	
3	0	9	0	74	180	203	255	255	255	247	250	255	241	136	30	17	0	15	7	0	2	0	0	0	0	0	0	
0	3	10	0	122	255	246	248	252	246	255	250	171	61	1	0	6	0	0	0	0	10	15	0	0	0	0	0	
0	0	0	5	123	249	255	255	253	255	225	110	10	0	9	4	1	13	0	0	0	0	13	0	0	0	0	0	
0	9	0	0	98	237	255	238	233	104	13	5	4	0	0	1	5	0	0	7	15	1	0	0	0	0	0	0	
0	1	4	0	0	0	0	6	5	0	0	1	0	3	11	0	0	0	10	0	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
