0	0	0	0	0	0	0	0	0	0	8	0	0	0	13	0	2	9	0	2	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	11	7	1	0	1	5	0	2	0	9	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	3	2	4	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	1	20	0	16	7	0	0	13	4	10	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	14	11	144	162	246	248	255	255	248	126	58	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	4	0	108	255	255	207	186	191	177	183	255	252	128	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	9	115	86	52	0	0	12	0	4	172	255	158	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	0	0	3	3	0	12	8	0	3	5	20	208	215	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	7	5	0	1	5	10	0	6	31	213	221	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	19	0	0	10	0	0	0	32	8	185	255	79	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	13	4	0	2	9	0	64	249	220	30	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	0	5	0	0	21	0	1	77	255	222	22	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	9	0	2	13	0	5	20	192	235	141	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	2	173	212	205	65	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	13	0	29	160	248	196	18	0	1	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	11	0	0	92	196	234	126	68	0	0	12	0	0	0	0	0	0	0	
3	6	0	17	0	3	1	0	0	3	0	3	187	255	189	31	0	1	0	0	8	7	0	0	0	0	0	0	
7	0	17	0	4	18	2	1	0	18	33	217	234	142	17	0	0	2	5	0	0	0	0	5	0	0	0	0	
2	0	0	60	175	182	172	158	163	207	255	149	0	9	11	1	3	0	0	0	15	6	8	0	0	0	0	0	
0	15	7	126	252	255	161	255	255	255	250	58	8	0	0	7	0	0	12	0	4	0	0	0	0	0	0	0	
0	0	5	249	255	247	228	167	160	255	249	191	65	0	15	0	15	0	0	0	0	0	11	4	0	0	0	0	
5	0	2	111	170	159	62	2	0	107	130	215	239	162	69	53	13	0	3	14	0	0	4	0	0	0	0	0	
0	6	0	0	7	1	3	0	16	0	5	19	117	223	249	252	213	206	189	158	46	4	0	1	0	0	0	0	
2	0	23	0	0	18	0	7	0	0	5	0	0	19	37	35	150	97	40	44	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
