0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	4	3	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	2	0	0	1	9	1	5	0	0	1	12	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	10	0	4	0	0	0	2	7	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	11	0	0	3	1	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	5	14	4	0	0	0	0	4	11	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	48	188	216	195	144	132	96	46	11	2	0	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	29	181	248	255	255	244	253	238	151	90	4	0	21	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	18	75	92	16	91	200	253	255	146	10	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	131	242	255	226	23	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	54	113	176	236	255	248	161	17	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	103	184	244	255	212	81	66	12	0	0	4	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	108	208	255	255	161	17	0	0	12	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	7	4	2	34	146	255	98	2	0	2	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	29	147	255	113	9	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	7	0	9	79	239	191	5	0	10	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	3	157	250	23	0	11	3	0	5	0	0	0	0	
0	14	0	10	1	0	20	0	10	0	17	0	0	2	4	0	53	255	141	0	0	0	10	0	0	0	0	0	
0	0	0	0	1	0	0	14	0	6	4	0	19	0	0	14	84	235	213	12	0	5	0	8	0	0	0	0	
4	0	2	0	0	5	0	4	12	6	0	0	5	0	13	0	27	238	244	22	19	0	2	0	0	0	0	0	
1	0	0	13	0	0	39	0	0	0	3	15	0	0	21	0	116	255	210	13	6	0	19	0	0	0	0	0	
0	9	0	5	2	0	50	84	3	2	0	0	3	0	0	45	249	239	149	6	0	7	6	0	0	0	0	0	
0	6	4	0	13	4	18	176	37	1	0	0	0	12	80	214	253	255	108	0	11	15	0	0	0	0	0	0	
1	0	6	0	9	1	0	126	229	153	113	134	144	209	244	250	236	239	67	0	2	0	0	9	0	0	0	0	
4	0	0	13	0	0	5	0	65	191	233	252	241	255	255	248	187	4	0	13	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	18	180	246	162	132	55	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	7	8	0	5	0	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
