0	0	0	0	0	0	0	0	2	0	0	7	3	0	8	0	6	0	13	1	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	0	0	8	0	0	0	0	0	1	14	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	0	11	0	12	11	0	23	0	0	14	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	125	163	244	221	97	5	0	14	4	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	55	236	253	242	255	249	250	139	19	0	1	12	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	244	249	206	233	255	255	243	144	6	0	11	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	41	76	10	0	10	48	135	255	249	85	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	0	15	12	195	255	137	8	0	9	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	0	0	17	101	252	170	3	9	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	0	1	0	15	184	227	8	0	4	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	0	7	0	0	180	255	30	0	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	12	0	0	9	17	234	232	35	5	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	9	0	0	0	26	255	200	11	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	0	6	0	37	250	204	2	0	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	3	11	1	111	254	153	6	0	15	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	1	0	0	5	192	255	51	0	2	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	7	0	0	95	253	153	8	3	0	0	6	0	2	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	37	65	49	173	253	178	48	0	1	9	0	0	0	0	9	18	6	
0	0	0	0	0	0	0	0	4	93	216	239	247	255	255	255	255	240	217	219	152	22	14	1	6	0	0	0	
0	0	0	0	0	0	0	0	142	244	237	255	255	255	234	199	241	255	249	255	255	243	206	109	39	0	0	20	
0	0	0	0	0	0	0	0	210	255	255	252	246	233	56	5	17	32	101	200	255	231	233	255	215	79	0	0	
0	0	0	0	0	0	0	0	232	255	244	246	222	68	0	0	0	2	21	0	19	38	44	51	40	1	0	5	
0	0	0	0	0	0	0	0	91	151	192	61	16	12	1	4	0	0	13	0	3	0	0	0	4	5	4	1	
0	0	0	0	0	0	0	0	6	0	5	9	0	0	0	0	8	0	0	0	7	0	6	6	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
