0	0	0	0	0	0	0	0	5	0	13	1	0	13	0	0	3	0	11	0	5	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	1	11	0	0	2	4	8	0	0	1	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	15	0	9	0	0	0	0	23	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	0	15	6	0	5	0	0	0	1	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	15	0	61	146	125	255	255	162	26	11	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	126	255	255	251	254	241	255	244	0	6	15	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	156	242	254	241	255	247	205	61	228	12	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	26	225	255	241	190	126	59	6	6	56	44	211	244	68	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	50	255	255	210	10	0	3	2	0	0	163	255	254	211	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	72	254	229	210	3	1	0	0	11	17	187	255	245	71	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	255	250	255	110	0	7	7	0	218	251	255	240	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	206	241	236	223	59	0	0	155	242	254	239	44	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	90	247	253	255	213	107	132	240	255	248	124	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	2	91	255	255	230	255	251	249	255	187	22	26	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	93	233	255	245	254	255	230	39	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	77	185	255	254	249	255	244	248	88	14	0	1	3	0	0	0	0	
4	1	0	15	0	0	13	0	0	31	180	237	255	255	245	255	246	255	246	253	45	0	13	0	0	0	0	0	
0	0	0	6	0	5	0	4	8	157	255	255	252	220	142	56	128	235	248	238	176	0	0	6	0	0	0	0	
0	0	0	0	1	7	0	58	172	253	238	255	186	30	0	9	23	216	255	255	152	8	6	0	0	0	0	0	
1	1	3	0	2	2	0	152	255	255	255	164	27	14	0	0	125	236	255	247	165	3	0	8	0	0	0	0	
2	0	6	0	0	0	23	231	249	248	84	0	24	71	132	247	254	255	245	239	33	16	0	3	0	0	0	0	
0	0	3	1	0	0	32	223	240	255	235	255	255	249	255	234	253	255	193	36	0	0	0	0	0	0	0	0	
1	0	0	2	0	3	11	122	255	231	255	247	238	255	240	255	199	112	25	0	0	22	0	0	0	0	0	0	
4	0	0	2	0	5	0	21	38	135	150	227	245	145	141	35	19	0	0	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
