0	8	0	7	10	0	0	0	0	2	0	0	0	9	4	0	2	0	2	1	2	0	19	0	0	0	0	0	
1	9	0	0	0	2	15	0	0	5	7	0	10	0	0	10	2	0	9	0	0	8	0	0	0	0	0	0	
0	0	0	2	0	0	7	0	15	0	0	2	0	1	20	0	2	0	0	3	15	0	0	4	0	0	0	0	
3	0	0	15	4	0	0	0	0	9	0	0	0	0	0	9	5	0	7	0	6	3	0	8	0	0	0	0	
9	0	0	1	0	1	1	5	0	32	128	255	255	255	236	195	92	120	47	11	0	0	16	4	0	0	0	0	
0	6	4	0	1	12	0	0	13	187	255	245	191	195	181	214	245	255	227	204	122	33	0	0	0	0	0	0	
0	5	7	0	6	2	0	38	150	248	237	93	4	7	10	0	84	53	190	246	236	202	22	19	0	0	0	0	
1	0	0	0	3	0	18	153	255	250	149	0	6	0	0	0	0	8	0	151	255	255	193	24	0	0	0	0	
2	0	1	0	4	0	20	190	253	126	19	2	0	10	0	0	0	0	0	24	114	225	251	101	0	12	6	0	
0	8	18	0	0	28	157	255	241	57	0	0	0	5	0	7	0	0	0	0	25	113	255	212	24	0	0	0	
0	0	4	8	0	0	194	255	191	6	0	0	0	1	0	3	0	1	5	0	0	15	209	255	93	1	6	5	
2	0	0	2	18	93	255	244	87	0	11	5	0	1	0	0	2	0	3	12	0	0	129	248	120	0	5	0	
7	9	0	0	0	99	247	226	0	5	0	5	0	2	0	0	1	0	0	7	2	8	81	248	209	5	3	0	
0	0	0	10	9	118	244	240	0	13	0	4	6	0	0	5	0	2	0	2	0	3	89	255	255	4	0	0	
5	10	6	0	10	160	247	101	8	7	0	4	4	0	0	2	0	1	5	5	0	7	159	253	241	21	2	5	
0	0	9	0	8	129	254	88	0	0	18	0	0	0	10	0	9	0	0	0	11	26	240	254	138	0	5	0	
0	2	4	0	2	106	255	93	0	9	0	5	4	0	0	1	0	7	3	0	19	127	249	228	25	13	1	0	
0	0	4	1	6	113	239	157	0	4	0	1	2	4	10	0	14	0	0	39	106	255	255	132	8	2	0	0	
0	0	7	0	0	115	241	238	15	0	0	4	0	0	0	1	0	0	30	139	255	255	207	34	0	0	0	0	
0	0	6	0	0	115	255	252	23	0	13	7	0	10	2	0	26	130	208	255	255	225	55	11	0	0	2	3	
10	0	1	2	12	88	254	240	120	12	0	6	0	7	65	152	222	254	250	246	238	64	0	0	2	4	5	3	
4	0	5	10	1	18	208	255	255	111	75	170	242	239	233	255	255	250	218	117	1	11	0	9	1	1	0	0	
0	0	6	0	0	0	105	218	242	254	255	255	255	253	255	251	210	103	37	0	0	0	19	0	0	0	0	0	
1	9	0	0	15	8	0	82	253	255	252	246	192	110	97	106	22	0	7	0	0	6	0	8	3	1	1	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
