0	0	8	5	0	2	4	3	5	1	0	0	2	4	3	0	7	1	0	0	1	3	0	0	0	0	0	0	
10	6	0	0	0	0	0	0	0	1	5	3	0	0	0	0	0	0	2	5	3	0	0	0	0	0	0	0	
0	0	0	0	4	9	8	2	0	1	7	6	2	0	3	7	5	4	1	0	0	0	3	11	0	0	0	0	
0	0	3	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	
4	3	1	0	0	0	1	5	0	0	0	0	2	6	9	9	9	8	6	5	4	2	0	0	0	0	0	0	
2	0	0	3	9	7	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	
1	0	0	0	0	0	0	4	6	2	0	3	9	10	3	0	11	6	1	0	2	2	0	0	0	0	0	0	
0	5	7	0	0	15	70	122	119	111	121	166	226	255	255	248	233	163	70	9	0	0	2	0	0	0	0	0	
0	0	244	232	236	238	253	245	247	255	246	255	239	255	247	255	254	255	245	126	36	12	0	3	0	0	0	0	
0	18	240	251	253	246	255	255	250	255	243	252	209	209	178	179	203	244	255	255	218	22	17	0	0	0	0	0	
3	0	135	190	165	75	41	64	59	69	56	64	28	26	0	0	31	55	185	254	243	225	5	15	0	0	0	0	
3	0	8	2	0	0	3	13	0	6	0	10	0	5	0	3	0	25	43	255	249	255	0	0	0	0	0	0	
0	12	0	2	1	10	0	0	0	0	0	0	0	0	0	3	1	0	69	253	255	240	0	18	0	0	0	0	
0	0	0	12	8	0	0	21	3	5	2	4	0	2	0	0	0	16	70	235	251	140	0	0	0	0	0	0	
2	20	11	0	0	1	0	0	0	0	0	0	2	2	1	0	0	0	64	255	255	93	0	11	0	0	0	0	
0	0	0	0	3	10	0	1	5	2	0	0	0	0	2	1	0	4	185	250	255	120	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	2	6	28	215	248	207	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	8	0	0	4	0	173	255	245	99	7	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	4	13	219	238	255	75	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	2	2	226	251	205	27	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	0	8	0	7	102	246	255	75	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	2	3	0	43	245	250	203	3	3	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	5	0	12	132	251	255	141	0	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	9	0	41	222	255	235	29	7	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	12	9	146	255	244	198	0	1	2	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	18	0	22	251	255	255	237	67	12	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	2	0	31	255	238	251	113	0	0	9	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	6	0	17	0	0	10	28	11	0	4	0	0	0	0	0	0	
