0	0	0	0	0	0	0	0	0	0	0	8	2	0	3	12	7	0	0	0	6	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	3	4	3	0	0	0	14	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	11	0	6	4	0	0	0	4	2	16	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	2	0	22	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	5	16	4	0	0	9	0	1	1	23	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	8	2	0	0	24	0	13	0	9	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	12	0	1	18	112	103	145	255	236	255	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	5	134	185	255	255	247	255	255	255	0	0	0	0	0	0	0	
3	0	7	0	2	0	4	125	124	134	182	254	255	246	255	252	249	255	249	240	204	0	8	0	0	0	0	0	
7	5	0	2	131	255	255	255	246	255	255	255	234	255	255	0	6	103	255	255	114	2	0	6	0	0	0	0	
0	0	0	8	132	253	255	252	255	245	252	183	123	69	0	10	0	255	251	177	3	6	10	13	0	0	0	0	
9	15	0	0	118	239	203	130	133	0	0	30	0	0	9	0	122	255	250	138	7	0	0	0	0	0	0	0	
0	0	0	2	18	9	0	7	0	8	2	0	0	3	6	0	123	255	255	124	0	17	0	5	0	0	0	0	
0	14	15	0	0	4	0	0	0	5	0	0	9	4	0	14	194	248	251	117	3	0	0	0	0	0	0	0	
7	0	0	3	6	0	0	8	0	0	0	0	12	2	0	55	255	254	255	0	73	0	0	12	0	0	0	0	
2	1	0	4	5	0	2	2	3	6	196	133	119	123	8	254	255	253	243	255	239	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	255	242	251	255	255	254	255	253	255	174	62	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	167	254	255	255	232	255	255	248	112	36	0	0	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	124	255	236	196	134	255	247	255	13	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	55	255	255	174	4	250	255	255	0	0	5	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	76	226	255	251	255	254	194	0	0	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	202	255	255	250	245	133	0	10	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	4	4	255	235	255	255	131	0	2	0	1	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	197	248	255	251	132	0	4	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	3	132	251	255	255	64	0	6	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	10	122	235	255	151	19	0	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	11	0	3	9	0	33	0	0	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	4	0	0	7	1	0	6	0	3	0	0	0	0	
