0	0	0	0	0	0	0	0	3	0	4	0	0	5	6	0	3	0	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	15	12	0	0	0	0	1	8	0	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	6	0	0	20	2	0	0	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	10	0	10	15	0	0	3	14	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	21	65	129	231	255	196	93	18	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	35	124	234	255	233	253	246	255	229	149	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	156	255	247	248	255	126	141	227	255	224	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	204	255	226	116	49	87	3	0	129	235	230	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	130	60	0	0	6	0	0	101	255	231	78	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	8	6	3	1	8	143	242	255	112	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	235	255	225	0	0	10	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	2	0	3	12	5	0	95	249	255	198	2	18	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	12	8	0	3	44	244	255	243	72	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	0	0	84	188	255	235	167	9	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	33	139	227	255	244	131	11	0	0	6	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	12	115	241	255	218	67	2	0	0	7	1	0	1	0	0	0	0	
7	0	0	7	3	0	1	0	1	0	4	99	255	247	153	50	0	5	10	5	0	0	0	0	0	0	0	0	
0	0	3	5	0	0	8	7	0	7	127	235	232	133	17	13	7	0	0	0	0	12	1	10	0	0	0	0	
0	1	5	0	0	2	2	0	16	63	253	252	135	0	0	0	7	0	17	16	11	0	2	0	0	0	0	0	
3	0	0	0	5	5	0	0	0	252	255	118	0	9	41	18	0	3	0	0	0	7	0	11	0	0	0	0	
8	0	0	0	6	0	0	32	200	248	255	179	162	150	247	195	159	167	81	0	11	8	0	6	0	0	0	0	
4	0	6	1	0	0	6	87	252	254	254	255	250	255	253	255	246	255	234	147	2	0	2	0	0	0	0	0	
0	0	12	0	0	0	5	89	255	227	255	222	148	63	116	146	193	247	251	254	0	16	1	0	0	0	0	0	
0	0	10	0	1	5	0	53	239	255	111	17	9	0	13	3	2	32	67	17	8	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
