0	0	0	0	0	0	0	0	0	2	3	0	0	2	4	0	1	0	9	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	2	12	3	0	0	0	9	0	0	10	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	8	2	0	0	8	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	14	18	0	7	0	0	0	19	10	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	17	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	6	0	7	31	132	219	255	156	33	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	29	77	183	249	255	201	255	255	113	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	29	177	255	255	178	110	78	244	239	50	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	194	238	231	54	8	5	81	255	186	14	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	230	92	14	0	5	71	235	246	49	0	0	20	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	17	1	0	12	22	198	255	150	0	7	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	4	6	176	244	166	9	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	6	43	43	92	195	255	197	8	4	0	0	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	114	255	255	255	255	255	230	62	0	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	225	255	249	150	153	205	252	244	0	2	1	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	86	0	5	0	6	151	241	160	0	0	18	0	13	0	0	0	0	
0	4	0	0	11	0	0	6	0	0	5	0	1	2	0	7	59	255	229	51	8	0	4	5	0	0	0	0	
0	7	4	0	0	12	0	0	5	18	0	1	1	0	0	2	28	224	254	46	6	0	5	0	0	0	0	0	
6	0	2	8	0	2	0	102	91	2	0	9	0	13	4	0	81	247	205	8	0	0	6	8	0	0	0	0	
6	0	0	11	0	0	7	228	255	30	17	8	0	18	0	16	168	255	99	8	11	8	0	0	0	0	0	0	
0	7	0	0	2	5	0	244	187	5	6	0	2	0	13	165	255	212	2	0	0	0	0	11	0	0	0	0	
0	3	0	0	9	0	1	244	225	31	0	13	0	28	182	231	196	45	0	12	2	4	2	0	0	0	0	0	
5	0	4	5	7	0	3	181	255	215	47	48	172	234	255	229	94	0	0	3	0	0	8	2	0	0	0	0	
8	0	15	0	0	2	0	34	151	255	254	255	236	255	167	12	0	1	0	11	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	67	150	185	137	52	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	8	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
