0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	4	0	0	11	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	8	1	0	0	0	8	3	0	3	5	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	12	5	0	3	2	0	0	1	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	0	0	1	4	0	0	3	1	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	6	11	12	5	0	14	1	0	7	5	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	3	0	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	8	1	0	2	60	121	236	223	174	89	0	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	67	140	193	232	255	255	244	255	240	86	0	0	5	0	0	0	0	
0	4	3	0	18	0	0	0	1	6	150	254	255	243	255	233	157	182	255	254	123	0	0	0	0	0	0	0	
0	0	2	27	0	0	10	1	95	214	246	251	255	255	151	13	23	129	246	253	120	0	14	0	0	0	0	0	
18	0	3	0	3	0	97	212	255	243	246	255	110	0	0	7	0	173	255	255	88	1	1	0	0	0	0	0	
0	0	0	14	134	221	255	249	251	245	138	0	0	5	0	0	8	181	238	170	8	0	0	6	0	0	0	0	
2	2	3	0	229	244	255	244	156	14	16	9	0	0	5	9	173	255	255	95	0	0	0	2	0	0	0	0	
5	2	0	15	63	185	154	31	3	0	0	0	0	23	0	26	241	253	213	13	9	0	5	0	0	0	0	0	
0	0	8	0	0	0	10	0	0	26	0	5	14	0	30	196	255	248	125	0	9	0	1	0	0	0	0	0	
2	6	2	0	4	2	0	0	6	0	0	11	0	23	211	255	250	255	48	7	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	191	255	254	255	114	0	0	5	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	1	125	240	246	251	156	35	13	0	0	3	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	173	246	253	239	233	26	0	3	53	92	128	217	182	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	125	250	254	255	255	237	242	247	212	255	248	248	255	186	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	0	200	239	250	248	255	241	238	255	255	245	208	58	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	130	163	144	118	116	94	97	53	71	43	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	4	13	2	0	0	6	0	10	0	0	17	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	0	16	0	2	3	1	0	15	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
