0	0	0	0	0	0	0	0	2	2	0	13	8	0	0	1	0	7	5	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	6	0	4	0	0	0	0	0	4	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	20	2	0	3	8	0	0	3	7	8	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	18	0	102	186	133	43	6	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	24	0	102	153	246	255	216	32	4	4	15	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	242	254	255	235	141	15	0	0	8	0	0	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	126	255	251	245	255	245	131	47	1	2	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	67	255	255	244	255	246	255	245	155	34	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	246	237	235	130	64	232	255	255	206	3	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	12	86	254	254	185	0	0	63	183	244	238	133	0	1	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	220	251	250	234	151	0	4	10	201	255	233	40	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	33	254	249	255	250	177	15	0	3	123	255	232	99	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	234	255	230	188	53	0	7	4	36	192	255	129	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	226	244	169	6	11	0	0	0	11	81	247	222	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	73	251	255	173	0	0	0	8	7	0	180	255	229	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	104	253	246	184	0	0	11	0	0	81	242	250	211	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	108	255	255	168	0	0	6	0	0	171	255	253	96	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	100	255	245	83	8	0	0	7	14	203	245	183	1	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	107	248	251	58	5	0	1	0	127	229	255	99	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	121	239	255	146	2	0	3	15	205	255	230	34	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	100	255	246	186	5	0	0	134	233	255	129	0	0	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	90	255	238	160	5	8	83	246	255	230	49	3	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	119	232	255	163	0	29	218	255	247	136	1	4	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
