0	0	0	0	0	0	0	0	9	0	0	3	0	3	4	0	2	0	0	8	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	16	0	10	4	5	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	11	0	1	0	0	0	11	4	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	7	0	5	10	0	3	1	0	0	4	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	0	7	0	0	12	0	4	0	0	21	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	29	128	152	163	254	255	219	108	0	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	13	187	255	255	234	254	255	244	139	7	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	255	246	245	255	246	240	216	120	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	37	255	246	228	108	76	69	2	10	0	5	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	161	240	255	81	8	0	4	5	0	23	0	1	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	215	255	244	0	0	3	6	0	20	0	8	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	220	248	255	255	255	189	143	80	0	18	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	100	255	241	246	255	233	255	255	250	69	9	2	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	224	255	255	255	217	196	225	232	255	255	103	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	242	236	254	131	0	0	40	57	214	255	232	28	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	209	138	26	0	3	0	0	28	209	251	69	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	0	6	0	0	0	0	203	248	192	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	14	7	0	0	4	9	3	11	139	255	251	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	130	251	206	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	3	17	0	0	0	0	4	12	226	247	149	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	6	6	6	0	95	243	255	75	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	67	27	16	0	0	0	2	61	204	255	172	0	12	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	79	241	238	199	130	104	108	153	226	255	255	24	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	230	247	254	251	255	244	255	255	238	108	12	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	159	255	254	246	255	248	250	124	9	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	20	0	0	8	1	14	0	0	4	10	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	2	7	0	0	0	4	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	5	0	1	2	1	3	7	10	5	0	0	4	2	0	0	0	0	0	
