3	0	12	0	2	1	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	7	0	0	0	0	
2	0	8	0	1	0	11	11	3	3	3	3	3	1	0	0	4	3	3	6	5	0	0	0	0	0	0	0	
4	0	0	0	9	0	0	0	0	0	2	5	7	4	0	0	0	0	0	0	2	5	1	0	0	0	0	0	
0	2	0	0	0	0	15	15	3	0	0	0	0	0	4	8	0	0	0	0	0	3	5	1	0	0	0	0	
0	4	0	0	8	6	0	0	0	0	5	8	6	2	0	0	1	4	3	0	0	0	1	1	0	0	0	0	
0	2	0	0	14	12	0	14	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	
0	8	14	0	0	0	18	193	191	154	101	55	28	14	5	0	16	0	0	0	4	0	0	2	0	0	0	0	
2	0	0	0	7	0	1	205	255	251	248	251	245	217	170	132	63	23	0	0	5	0	0	2	0	0	0	0	
0	0	2	3	0	0	12	29	102	155	193	214	250	242	255	247	255	246	158	67	22	22	0	4	0	0	0	0	
0	0	2	3	0	0	1	11	0	0	0	2	45	72	135	148	222	255	244	255	129	0	0	0	0	0	0	0	
0	0	1	3	0	0	0	0	12	0	0	1	5	0	12	5	0	0	195	255	197	0	7	3	0	0	0	0	
0	0	0	2	4	2	0	0	0	0	0	8	1	0	1	0	11	31	238	251	168	0	3	0	0	0	0	0	
1	0	0	0	2	5	4	2	15	7	4	2	0	0	0	2	11	176	247	247	71	0	8	0	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	0	1	4	7	0	12	93	255	255	174	11	0	0	0	0	0	0	0	
0	4	3	0	0	0	0	0	10	9	0	0	0	0	12	111	253	251	182	40	0	1	0	6	0	0	0	0	
0	3	6	1	0	2	2	0	0	0	0	1	0	4	71	251	245	179	22	0	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	9	24	222	250	193	15	0	0	1	16	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	169	251	253	92	0	0	5	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	2	66	255	253	133	5	0	3	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	248	246	161	8	0	2	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	14	0	168	255	234	99	0	0	12	0	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	56	247	234	147	0	6	0	3	0	1	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	229	255	239	34	13	0	0	0	4	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	83	244	246	173	12	0	9	6	0	7	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	97	255	254	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	251	145	0	0	16	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	10	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	8	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	
