0	0	0	0	0	0	0	0	5	3	0	8	0	5	0	0	3	0	9	2	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	3	4	10	10	0	5	0	0	10	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	3	2	2	0	0	0	0	4	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	6	3	2	0	0	11	12	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	2	4	6	5	0	0	0	4	1	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	17	2	1	0	0	6	4	2	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	44	4	2	0	16	0	15	1	0	31	153	159	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	40	0	5	7	71	209	113	5	5	116	248	205	0	0	0	0	0	
0	10	1	0	5	1	0	2	0	0	4	0	0	84	244	253	162	7	5	123	255	255	46	3	0	0	0	0	
4	1	0	0	0	0	2	2	6	8	7	41	167	230	255	192	72	0	73	238	249	128	0	6	0	0	0	0	
2	0	0	0	1	5	0	0	6	0	75	199	251	235	175	59	11	31	189	255	169	41	5	0	0	0	0	0	
0	5	4	0	8	4	0	17	47	126	255	246	243	46	17	0	0	75	243	246	111	8	13	0	0	0	0	0	
0	13	5	0	9	0	11	147	241	255	247	116	30	0	0	16	131	219	255	129	4	0	0	0	0	0	0	0	
0	3	0	0	11	0	58	255	251	244	252	139	22	11	7	15	179	244	200	39	0	30	14	0	0	0	0	0	
2	0	2	0	5	0	56	227	251	255	255	255	214	212	111	167	255	217	66	0	0	0	0	2	0	0	0	0	
3	0	14	0	0	1	3	56	111	79	177	202	241	255	248	255	250	226	50	0	4	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	25	167	255	253	248	255	255	194	198	110	92	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	7	52	231	255	228	1	87	112	219	211	209	112	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	28	153	255	232	105	0	20	0	12	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	95	255	251	130	0	0	0	5	0	6	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	46	234	255	211	4	2	12	5	0	0	9	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	219	255	186	45	6	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	208	243	225	22	0	0	0	0	3	20	1	1	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	174	251	221	38	0	4	0	5	2	1	0	0	0	10	0	0	0	0	0	0	
6	0	0	0	12	7	0	67	255	210	114	15	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	3	0	0	22	161	225	87	0	0	12	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	2	0	6	7	0	27	11	2	0	0	4	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	6	0	0	10	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
