0	0	0	2	3	2	0	0	3	1	4	0	0	5	0	0	0	8	1	6	2	0	4	1	0	0	0	0	
2	2	2	0	0	0	1	3	1	0	0	9	10	0	0	1	0	0	0	0	3	0	5	0	0	0	0	0	
0	0	3	4	3	2	4	6	3	7	1	0	0	0	4	0	2	0	8	0	3	1	4	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	10	10	0	0	3	2	0	17	0	3	0	2	0	0	0	0	0	
5	0	0	0	0	6	9	10	0	12	0	0	0	0	6	0	0	0	7	0	4	0	1	0	0	0	0	0	
0	0	0	3	3	0	0	0	0	7	0	9	8	0	18	6	19	12	0	2	4	0	3	0	0	0	0	0	
1	3	3	0	0	0	5	12	25	23	65	194	234	183	209	252	140	95	0	7	0	0	7	0	0	0	0	0	
2	0	0	0	25	80	149	199	224	253	245	255	255	249	255	250	255	183	5	12	0	0	10	0	0	0	0	0	
8	0	0	4	108	244	255	247	255	243	223	229	198	24	131	255	251	255	54	0	7	2	0	7	0	0	0	0	
0	0	10	0	27	92	114	123	122	47	16	31	8	1	59	252	253	252	63	2	0	4	0	0	0	0	0	0	
1	0	4	0	0	3	4	14	7	0	0	2	0	0	99	255	255	204	0	0	9	2	0	29	0	0	0	0	
8	0	0	0	5	5	0	0	0	9	16	2	4	0	136	249	255	201	8	19	0	3	12	0	0	0	0	0	
0	1	1	1	0	0	3	1	7	0	0	0	0	16	123	248	244	255	15	0	1	0	10	3	0	0	0	0	
0	4	0	0	0	0	6	0	3	0	5	11	10	0	145	255	255	255	7	0	21	0	1	1	0	0	0	0	
3	4	0	0	5	0	8	0	0	2	0	0	15	7	193	255	251	255	228	254	225	227	211	31	0	0	0	0	
0	3	0	9	7	0	1	1	8	0	3	7	65	214	249	255	255	232	150	71	28	15	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	140	216	213	255	249	239	255	255	84	0	11	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	240	255	223	181	241	247	255	85	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	59	60	0	0	206	255	253	85	1	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	6	0	200	254	253	81	5	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	3	7	213	255	255	70	7	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	0	38	247	247	255	49	5	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	7	0	87	255	243	251	23	0	1	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	96	255	253	247	5	0	3	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	3	37	255	248	233	11	0	2	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	7	47	229	223	82	0	7	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	5	0	0	20	0	0	0	11	0	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	11	9	6	5	0	2	7	0	0	5	0	0	5	0	0	0	0	
