5	0	4	0	4	4	0	0	6	0	0	3	1	1	7	0	6	0	3	0	0	0	18	0	0	0	0	0	
0	0	2	7	0	0	12	5	0	0	0	5	1	0	3	0	0	0	3	0	14	0	0	0	0	0	0	0	
4	7	0	5	0	0	7	0	0	11	11	0	0	6	9	0	0	2	8	0	8	0	0	4	0	0	0	0	
0	5	0	0	9	12	0	0	12	0	0	5	13	3	0	11	0	0	5	0	0	4	0	5	0	0	0	0	
0	0	3	0	5	0	0	66	128	158	210	244	255	249	171	134	67	7	0	6	3	4	0	0	0	0	0	0	
6	0	7	0	0	0	85	224	255	252	237	210	239	255	251	255	220	102	0	6	2	0	0	2	0	0	0	0	
4	0	3	0	11	30	192	239	155	70	33	34	53	43	55	165	255	214	41	0	0	0	1	5	0	0	0	0	
3	0	1	0	0	4	140	13	0	0	8	0	4	9	0	52	226	255	84	0	0	2	5	0	0	0	0	0	
0	2	6	8	0	0	11	0	0	0	6	0	0	0	20	87	252	253	74	1	5	0	0	1	0	0	0	0	
2	0	0	3	1	5	1	0	11	0	0	0	9	2	76	232	252	107	18	2	0	16	4	0	0	0	0	0	
8	0	0	0	0	0	0	5	0	0	11	0	0	107	212	255	222	12	0	10	0	0	0	9	0	0	0	0	
1	0	5	0	9	0	0	5	0	1	0	46	162	255	245	221	29	0	0	3	4	0	16	0	0	0	0	0	
2	0	3	0	8	0	6	0	27	49	149	253	252	227	104	0	3	1	6	0	18	0	0	5	0	0	0	0	
0	7	1	0	0	11	141	165	190	255	255	255	252	255	194	170	76	12	7	0	0	2	0	1	0	0	0	0	
0	9	0	0	4	41	240	255	255	208	154	165	176	243	242	255	244	236	166	49	0	19	9	6	0	0	0	0	
0	14	0	5	0	0	121	50	20	27	0	0	0	30	31	110	131	255	252	252	175	44	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	14	0	2	0	2	2	6	69	201	255	252	145	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	10	0	6	0	0	0	9	43	113	251	255	117	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	7	0	0	10	0	167	246	174	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	14	0	13	0	19	0	2	0	191	253	161	0	0	0	0	
0	0	0	0	0	0	0	0	0	205	79	10	0	0	0	0	0	0	23	65	197	246	240	111	0	0	0	0	
0	0	0	0	0	0	0	0	3	247	203	125	61	59	38	22	61	144	163	251	255	255	114	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	214	250	242	254	207	200	251	246	255	243	213	60	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	50	137	241	252	250	255	249	243	145	106	9	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
