0	0	0	0	0	1	3	4	3	0	0	0	1	0	0	1	1	3	4	2	0	0	0	0	0	0	0	0	
4	4	3	1	0	0	0	0	0	0	0	2	4	0	0	3	0	0	0	0	0	1	6	8	0	0	0	0	
0	0	1	3	4	6	6	7	0	0	0	1	0	0	0	0	8	6	4	5	6	4	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	3	4	5	5	2	0	0	2	0	0	0	1	2	1	0	0	0	0	0	0	
0	0	1	2	2	1	0	0	2	2	1	0	0	0	1	2	2	3	2	0	0	0	1	6	0	0	0	0	
0	0	1	4	5	3	0	0	0	0	0	0	0	2	2	0	0	1	4	4	1	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	2	3	3	1	0	4	8	2	0	3	0	0	0	0	1	0	0	0	0	0	0	
2	0	0	0	17	45	74	92	255	255	252	251	254	255	242	225	109	76	33	4	0	0	2	1	0	0	0	0	
3	0	13	0	36	228	229	246	255	245	251	255	249	220	225	255	255	240	182	12	0	10	5	0	0	0	0	0	
6	0	0	2	58	252	244	246	242	255	255	225	124	45	54	106	201	255	237	106	0	0	0	3	0	0	0	0	
0	6	6	3	0	148	255	166	17	3	0	6	7	0	0	0	31	187	255	231	70	12	0	4	0	0	0	0	
0	6	0	0	0	44	231	43	0	2	11	9	0	0	3	15	0	118	254	255	134	0	3	2	0	0	0	0	
0	17	0	0	19	0	174	157	5	1	0	0	0	3	0	0	11	112	247	252	151	0	10	0	0	0	0	0	
16	0	0	0	6	1	5	5	0	3	8	4	0	0	4	8	0	114	249	255	150	6	15	0	0	0	0	0	
1	0	15	11	0	12	3	0	0	0	0	0	0	0	0	0	1	128	253	248	131	4	3	0	0	0	0	0	
0	5	0	0	9	0	0	1	2	0	0	2	3	0	0	3	1	113	255	251	152	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	0	0	1	0	14	241	242	209	19	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	10	0	11	11	126	255	245	92	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	2	0	0	47	255	244	255	88	0	0	16	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	0	10	0	133	239	255	205	21	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	5	0	2	83	229	255	243	90	0	9	12	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	15	0	189	255	255	146	0	6	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	5	39	245	252	228	106	9	0	9	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	9	0	126	255	251	249	0	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	158	240	239	241	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	1	221	255	255	163	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	1	229	255	252	100	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	12	0	10	0	0	0	1	5	2	0	0	5	0	0	0	0	
