2	0	12	0	5	5	2	0	0	0	5	3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	7	0	0	0	4	1	10	0	0	10	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0	0	0	8	4	0	2	98	97	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	3	2	0	8	0	0	108	246	251	78	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	4	3	0	0	31	216	247	248	22	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	3	3	0	40	193	255	255	118	0	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	2	0	0	135	255	240	201	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	7	218	245	255	83	11	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	48	253	255	251	71	7	0	0	15	0	4	0	2	9	0	2	2	0	2	1	0	3	
1	0	2	7	0	14	186	255	242	122	8	2	5	4	4	0	4	8	0	39	157	162	187	35	0	0	10	0	
2	0	2	8	0	26	255	247	250	36	0	0	3	3	0	3	0	16	17	225	254	255	248	212	128	0	4	0	
0	8	0	0	0	71	255	249	214	11	8	0	0	0	0	2	0	31	179	255	255	254	235	255	249	6	0	0	
0	3	0	3	6	177	244	255	138	0	5	0	9	0	2	0	4	180	246	255	207	76	255	230	252	5	0	0	
9	0	1	9	0	248	255	252	152	0	0	0	16	0	0	0	53	238	255	253	67	0	180	255	252	16	0	0	
8	0	8	2	0	214	253	249	218	12	0	0	3	0	0	3	124	255	246	124	8	13	214	253	192	12	0	7	
0	2	7	0	7	142	230	255	229	0	1	6	0	4	0	0	195	255	255	42	0	37	233	255	42	0	0	1	
0	11	0	15	0	129	255	247	237	44	0	0	6	0	0	2	204	248	245	41	44	210	250	158	0	0	0	0	
4	0	0	7	8	19	248	255	250	202	64	0	0	19	3	10	181	255	254	221	237	255	240	24	0	0	0	0	
0	4	0	0	4	0	102	237	255	255	228	228	146	95	100	101	228	240	255	239	237	250	110	2	0	0	0	0	
0	19	0	0	0	18	0	114	203	253	255	246	255	251	255	255	251	255	245	255	255	32	0	5	0	0	0	0	
2	2	0	5	0	0	11	0	15	83	206	241	255	249	252	250	249	214	230	209	14	26	0	0	0	0	0	0	
11	0	5	0	5	0	10	0	0	0	27	14	0	108	139	79	17	0	27	12	0	0	0	14	0	0	0	0	
2	0	1	0	0	14	0	21	0	7	0	6	0	0	0	15	1	7	0	0	0	5	6	0	0	0	0	0	
0	2	0	13	0	0	17	0	0	3	0	0	7	0	14	0	0	10	0	16	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
