0	0	0	0	0	0	0	0	9	0	0	2	0	1	3	0	0	1	4	3	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	0	0	3	6	0	5	0	0	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	2	0	2	3	0	0	12	0	2	3	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	6	9	0	0	1	1	6	12	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	22	121	150	143	192	255	124	48	0	0	1	4	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	115	242	255	247	251	246	255	145	33	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	116	255	219	135	125	127	51	16	0	0	1	3	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	168	247	112	0	1	4	0	1	5	3	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	249	253	9	8	0	9	0	0	0	3	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	111	255	209	7	12	6	0	4	9	0	3	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	218	255	155	0	0	17	8	0	4	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	255	253	245	241	235	185	101	21	0	1	7	12	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	135	242	255	255	252	255	255	250	202	88	36	0	6	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	42	31	56	136	202	253	255	235	191	28	0	12	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	0	0	10	0	3	84	195	255	188	83	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	8	1	0	4	0	17	114	247	236	23	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	0	14	0	0	1	3	0	0	116	255	108	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	8	0	0	0	1	0	3	0	30	0	200	244	132	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	9	0	0	0	2	191	238	247	39	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	1	2	0	14	24	193	255	252	133	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	36	0	0	7	0	0	94	207	255	255	129	0	14	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	175	145	62	42	147	184	255	254	239	78	21	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	141	235	255	255	244	230	255	161	50	7	4	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	155	139	244	184	153	36	14	0	0	4	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
