0	6	0	3	10	0	0	0	0	6	9	0	0	0	10	0	2	1	0	0	0	0	1	3	0	0	0	0	
0	11	0	0	0	0	6	0	3	0	0	14	13	0	0	0	0	0	1	1	1	0	0	0	10	10	0	2	
0	1	0	4	4	9	18	0	3	3	2	0	0	0	4	8	0	0	1	1	0	0	0	0	0	0	0	12	
9	0	0	5	0	0	0	0	0	3	0	0	1	8	2	0	5	2	0	0	0	3	7	9	17	16	0	0	
0	0	7	1	0	0	5	12	10	5	0	6	9	0	0	15	0	0	0	3	6	2	0	0	0	0	3	5	
0	1	7	0	8	18	0	0	0	0	0	40	113	144	131	124	136	105	58	18	0	0	6	14	19	0	8	11	
5	3	0	0	7	0	0	22	102	200	255	253	254	255	251	255	247	246	248	254	255	255	254	248	185	14	0	0	
5	0	0	3	9	0	38	199	241	255	255	245	255	255	241	250	244	239	235	235	239	240	238	234	184	0	4	14	
0	5	0	0	2	20	122	255	240	255	232	229	221	105	103	52	31	0	2	12	0	43	7	0	0	0	0	0	
0	2	1	2	0	0	86	239	255	228	139	59	0	0	0	3	0	10	7	0	0	12	1	3	0	0	0	0	
3	0	0	3	2	0	25	108	236	245	255	190	110	30	2	5	0	1	0	9	0	0	5	0	0	0	0	0	
2	4	0	0	11	7	0	0	60	215	237	255	255	190	38	0	2	3	0	3	6	4	0	0	0	0	0	0	
0	8	6	0	0	2	1	0	4	27	95	230	247	255	193	84	0	6	13	0	4	15	0	8	0	0	0	0	
0	0	0	4	0	0	0	15	0	0	22	70	202	255	245	229	91	0	0	6	0	1	0	0	0	0	0	0	
5	0	0	6	6	0	0	0	5	21	0	0	44	206	255	241	217	43	10	17	0	0	11	0	0	0	0	0	
1	0	2	0	0	7	9	0	0	0	0	9	0	5	205	255	254	205	69	0	18	4	0	6	0	0	0	0	
0	1	0	0	17	0	0	0	0	16	0	0	0	9	41	166	255	254	194	12	0	11	0	3	0	0	0	0	
5	0	11	0	0	0	17	0	0	0	0	14	10	0	0	58	226	255	254	136	17	0	5	0	0	0	0	0	
0	0	7	6	2	161	142	2	5	0	3	0	0	9	3	0	77	227	255	237	31	0	0	8	0	0	0	0	
6	10	0	0	0	255	234	85	44	4	10	1	8	0	0	17	0	217	248	246	82	0	0	0	0	0	0	0	
0	0	0	4	0	199	255	255	238	192	103	0	0	12	0	0	0	183	255	255	156	0	21	0	0	0	0	0	
5	0	14	0	0	28	83	144	255	250	242	227	236	191	134	132	239	255	240	240	100	0	14	0	0	0	0	0	
0	0	10	0	16	0	4	4	84	164	246	255	241	251	245	253	246	255	235	221	36	0	2	10	0	0	0	0	
0	6	0	5	0	0	0	6	0	0	44	126	169	247	255	246	255	200	112	3	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
