0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	3	0	0	2	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	6	4	0	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	2	1	1	0	0	0	0	0	0	2	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	6	1	0	0	4	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	3	1	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	3	5	7	7	7	0	0	2	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	6	8	0	0	8	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	48	98	153	203	242	255	248	255	238	122	19	0	0	2	0	0	0	0	
4	0	0	2	3	0	0	1	63	175	248	247	240	223	137	135	137	135	217	245	24	18	0	5	0	0	0	0	
0	0	0	3	0	0	3	18	197	255	213	93	0	0	16	0	6	0	179	255	35	0	0	0	0	0	0	0	
0	0	2	4	0	0	11	32	251	235	36	0	22	3	0	0	0	38	213	221	39	3	5	5	0	0	0	0	
0	0	2	2	0	0	11	28	255	254	84	0	0	1	13	2	0	180	255	144	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	3	10	151	246	199	79	2	0	0	24	164	255	131	0	0	12	5	3	0	0	0	0	
1	0	0	0	0	0	0	0	10	160	254	250	197	89	6	123	251	208	49	1	8	4	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	20	117	209	250	255	203	205	255	163	62	0	0	0	5	0	0	0	0	0	
0	2	1	0	0	1	3	3	0	6	0	43	137	211	210	255	247	254	255	88	11	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	14	8	69	219	255	202	11	1	14	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	11	13	0	3	134	255	216	86	16	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	1	0	21	41	231	252	112	0	9	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	9	0	197	255	171	12	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	10	0	77	255	239	60	0	11	0	1	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	8	46	252	243	131	0	15	0	5	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	21	209	250	191	12	0	12	0	4	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	128	255	210	16	2	10	0	14	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	78	246	251	76	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	124	255	174	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	118	235	131	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	12	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	
