0	0	0	0	0	0	0	0	0	10	4	0	4	4	0	0	6	0	16	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	0	0	1	1	2	0	0	4	1	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	18	18	1	0	0	2	13	0	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	13	0	0	0	7	0	0	0	8	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	6	6	10	2	12	0	22	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	0	21	124	221	136	14	0	1	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	86	214	255	247	249	129	0	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	72	187	253	255	250	248	213	3	3	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	58	232	245	255	247	109	240	225	65	12	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	189	229	255	248	69	21	151	255	10	0	23	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	14	255	255	210	74	0	0	162	255	111	13	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	94	148	12	10	13	0	198	240	21	5	14	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	17	4	6	2	0	67	255	207	0	0	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	0	4	0	4	210	240	181	0	5	11	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	47	57	165	248	234	22	0	11	0	14	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	26	94	160	214	243	253	244	255	251	202	81	0	0	0	5	0	0	0	0	0	
0	3	0	0	2	8	0	129	229	246	255	252	248	252	254	251	255	250	233	147	23	0	4	4	0	6	0	7	
4	0	0	2	4	0	178	243	246	253	254	254	255	237	153	65	82	205	255	252	240	131	7	0	0	0	10	0	
4	0	4	3	3	0	250	255	255	252	251	237	159	51	0	4	2	0	61	167	230	255	201	92	10	0	0	0	
0	0	5	0	1	4	121	156	205	147	73	23	1	0	0	0	0	4	0	0	64	197	255	244	254	223	10	4	
0	3	5	0	0	4	0	22	2	6	4	0	0	2	0	0	1	6	0	0	5	0	46	174	196	141	0	9	
2	0	4	3	0	0	3	0	7	0	0	4	8	0	0	7	0	0	10	15	0	0	14	0	0	21	3	0	
5	0	2	5	0	0	15	1	0	12	14	0	0	5	8	0	5	0	0	0	6	4	0	0	6	0	3	0	
3	0	0	0	0	18	0	4	9	0	0	1	4	0	0	5	0	0	0	2	4	0	0	5	0	11	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
