0	0	0	0	0	0	0	0	0	2	0	1	4	9	0	17	1	0	0	13	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	6	0	15	4	0	6	5	15	0	11	19	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	16	0	0	16	0	0	0	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	0	0	2	3	19	105	122	89	0	17	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	8	7	185	228	255	249	231	28	0	4	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	2	4	105	247	255	251	255	248	154	18	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	87	251	253	255	246	255	246	255	134	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	209	255	250	255	255	252	255	246	180	4	0	11	2	0	0	0	0	
0	1	11	9	0	0	2	0	5	1	0	253	255	247	248	255	255	248	251	167	0	1	6	0	0	0	0	0	
10	0	0	0	0	1	5	5	7	0	21	250	245	255	233	123	186	253	255	221	41	6	2	0	0	0	0	0	
5	0	0	3	5	0	0	0	2	8	0	71	144	148	65	0	143	255	248	238	46	0	0	12	0	0	0	0	
0	2	4	3	2	0	0	1	0	6	12	5	0	0	0	0	134	255	252	255	59	13	0	3	0	0	0	0	
0	11	3	0	0	5	4	9	0	0	0	0	14	9	0	11	160	241	255	236	29	16	0	1	0	0	0	0	
0	11	0	0	5	6	0	0	3	0	8	0	0	11	4	11	220	251	255	181	0	4	0	9	0	0	0	0	
0	6	0	0	11	0	0	16	34	163	172	104	18	0	21	183	253	255	255	134	12	16	0	0	0	0	0	0	
0	4	0	0	2	0	23	103	224	255	255	254	149	148	169	252	255	250	183	35	0	0	0	0	0	0	0	0	
0	1	0	0	2	2	80	255	255	254	255	255	248	255	255	249	254	255	25	0	10	0	3	0	0	0	0	0	
0	8	24	0	5	37	215	254	244	255	253	249	255	251	248	255	248	255	222	243	230	255	233	0	0	0	0	0	
2	0	0	0	3	210	255	254	255	255	255	255	249	255	255	237	255	255	255	253	255	235	245	157	0	0	0	0	
9	0	22	0	92	253	247	255	255	255	233	237	255	206	184	255	255	233	250	242	255	255	250	114	0	0	0	0	
0	7	0	8	145	246	255	254	253	253	238	175	76	8	11	40	62	94	205	230	177	171	128	0	0	0	0	0	
21	0	8	3	155	236	255	245	255	202	66	0	0	9	0	0	4	3	0	0	1	0	0	18	0	0	0	0	
0	0	4	18	5	114	103	124	95	19	0	18	10	0	0	17	0	0	0	10	3	11	2	0	0	0	0	0	
0	13	0	0	4	0	14	0	0	3	0	0	0	8	5	0	1	2	3	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
