4	0	0	8	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	7	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	8	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	8	10	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	4	35	253	225	135	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	8	68	255	255	246	255	217	143	88	25	28	0	1	0	4	7	0	5	0	8	0	10	0	0	0	0	
0	1	0	35	213	253	250	243	255	243	255	247	249	165	101	40	24	45	46	33	0	0	6	0	0	0	0	0	
0	5	0	0	88	161	222	255	250	250	255	250	255	237	250	246	255	255	255	255	52	0	5	3	0	0	0	0	
0	3	0	0	0	0	23	69	170	200	246	247	255	249	255	255	251	225	255	252	139	0	6	0	0	0	0	0	
0	0	0	24	12	0	0	6	0	9	42	70	125	162	185	180	200	245	244	246	144	21	0	8	0	0	0	0	
15	0	0	0	0	2	3	0	0	0	0	0	3	9	7	0	0	32	226	255	147	0	9	0	0	0	0	0	
0	0	6	0	0	0	8	0	0	2	8	7	0	0	0	0	11	4	189	255	31	0	10	0	0	0	0	0	
0	0	7	0	6	0	5	0	4	0	0	0	0	0	0	3	0	71	252	253	20	4	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	255	255	20	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	254	248	19	5	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	242	207	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	144	251	173	3	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	194	254	147	1	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	247	155	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	255	216	17	7	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	182	255	255	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	255	255	22	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	245	255	18	12	17	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	241	249	26	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	1	0	14	2	10	0	0	0	0	
