0	0	0	8	0	3	0	0	0	0	0	2	0	3	7	1	0	6	7	0	0	0	0	1	0	0	0	0	
3	6	0	0	0	2	3	3	4	0	0	2	0	0	0	0	2	0	0	0	4	2	1	1	0	0	0	0	
0	0	2	0	4	3	0	0	5	0	3	6	0	2	6	1	6	0	0	5	9	3	0	2	0	0	0	0	
8	10	3	0	4	0	2	11	0	0	0	2	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	0	4	6	0	0	0	5	1	6	6	0	0	2	0	1	8	7	0	0	4	6	1	0	0	0	0	
0	0	0	1	0	8	8	1	0	0	2	4	0	0	5	2	0	0	0	0	2	8	0	0	0	0	0	0	
2	10	0	10	15	162	243	255	255	253	255	255	251	252	255	255	250	200	131	66	13	0	0	13	0	0	0	0	
0	10	0	0	0	173	255	253	254	250	252	247	229	224	226	222	211	228	255	255	189	75	5	0	0	0	0	0	
0	1	0	0	4	24	37	38	14	17	24	26	20	10	8	11	12	2	115	240	247	251	57	0	0	0	0	0	
0	5	2	0	0	5	10	6	2	3	6	8	5	0	0	2	0	0	8	139	255	246	126	5	0	0	0	0	
0	3	3	0	0	2	2	0	0	0	0	0	0	0	0	2	8	7	0	174	246	255	109	0	0	0	0	0	
0	1	3	0	1	6	6	2	4	0	0	2	3	2	1	3	0	0	41	255	246	249	64	0	0	0	0	0	
2	3	2	0	0	0	0	0	2	0	0	1	3	0	0	0	10	0	208	240	255	224	0	12	0	0	0	0	
2	2	0	0	0	0	1	1	0	0	0	2	1	0	0	0	7	160	253	249	243	70	14	0	0	0	0	0	
0	0	0	1	3	3	4	6	2	1	2	3	1	0	3	10	73	243	252	244	119	0	5	0	0	0	0	0	
0	0	0	2	1	0	0	0	2	1	1	1	0	0	7	18	241	255	255	224	18	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	149	255	252	255	69	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	2	0	7	153	219	247	246	116	8	1	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	5	128	248	255	249	216	24	0	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	15	108	241	255	250	140	73	0	8	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	89	248	246	255	172	21	0	0	3	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	122	245	255	255	221	26	0	11	6	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	166	245	246	252	240	45	6	0	7	0	0	9	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	155	236	255	213	140	68	12	0	10	0	13	4	0	6	6	0	0	0	0	0	
2	0	0	0	5	3	0	182	251	255	184	65	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	5	0	0	19	209	255	207	81	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	9	10	0	24	0	3	0	0	6	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	3	0	0	2	0	0	2	7	2	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
