0	0	0	0	0	0	0	0	8	0	2	1	6	0	0	3	0	12	0	0	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	0	4	6	0	0	6	0	1	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	4	0	1	3	0	5	0	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	0	5	11	0	0	0	0	0	0	3	1	1	9	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	9	10	0	2	0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	16	7	8	0	0	0	3	0	3	11	1	6	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	179	243	239	140	66	35	36	0	10	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	203	243	255	250	253	253	244	177	149	95	31	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	107	170	199	255	242	251	255	250	254	247	230	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	4	0	28	27	28	125	132	255	255	252	255	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	7	0	0	0	12	255	247	237	69	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	19	0	7	0	4	17	14	195	255	252	151	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	6	6	0	115	250	244	174	9	15	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	3	140	255	255	255	90	3	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	6	0	97	249	253	255	92	0	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	24	255	236	254	216	9	9	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	42	170	237	255	181	21	9	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	10	9	66	241	255	251	60	10	3	0	0	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	201	253	255	128	20	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	9	111	255	246	235	34	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	255	254	247	59	4	10	0	0	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	240	246	196	0	0	5	3	3	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	248	255	232	42	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	245	251	146	0	1	4	0	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	255	181	23	2	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	125	207	82	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
