0	0	0	0	0	0	0	0	2	0	4	0	2	6	0	2	0	5	7	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	4	0	11	0	0	0	1	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	2	18	0	0	8	9	8	4	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	23	0	7	7	0	2	4	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	11	141	143	7	8	0	4	3	0	0	7	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	222	252	168	100	0	9	0	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	37	226	253	231	235	167	14	20	23	24	28	29	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	146	241	164	42	154	232	250	255	255	241	255	255	166	45	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	235	242	46	5	0	44	82	128	183	170	138	90	66	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	243	202	12	0	20	7	17	0	0	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	143	255	68	0	33	0	0	0	6	10	0	0	19	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	249	248	155	196	224	180	115	12	6	0	0	5	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	255	254	255	241	217	250	253	214	88	0	0	6	0	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	75	255	202	123	24	2	23	105	232	244	158	24	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	141	19	0	0	0	6	6	49	200	255	118	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	16	0	0	3	11	232	228	8	0	0	7	0	0	0	0	
9	0	9	7	0	6	10	0	1	0	0	1	5	0	0	6	5	1	132	243	53	13	0	5	0	0	0	0	
10	0	0	2	13	11	13	51	0	7	8	0	0	2	0	0	0	9	172	244	53	0	19	0	0	0	0	0	
0	7	7	0	0	0	52	206	44	1	0	8	1	0	3	9	10	19	229	247	16	15	0	9	0	0	0	0	
0	2	0	0	8	0	13	116	255	72	0	15	0	0	18	0	0	132	244	217	3	6	0	1	0	0	0	0	
4	0	0	0	12	10	0	0	109	251	211	44	0	22	10	1	50	241	251	99	0	0	16	0	0	0	0	0	
1	2	16	0	0	3	11	10	0	113	245	249	131	28	36	98	223	255	148	4	0	15	0	4	0	0	0	0	
4	0	6	0	0	4	0	0	21	0	68	207	255	255	249	254	254	173	0	6	0	0	0	2	0	0	0	0	
1	0	0	0	9	3	0	10	0	0	0	38	121	222	243	186	130	1	0	9	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
