0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	2	0	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	15	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	4	4	6	7	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	7	5	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	12	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	25	48	38	0	2	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	80	177	249	153	18	0	3	
0	0	0	0	0	0	0	0	3	0	0	0	10	0	4	0	0	27	64	152	244	255	249	249	238	20	0	7	
0	0	0	0	0	0	0	0	0	9	4	1	48	127	100	100	171	239	255	255	226	140	57	9	16	0	7	0	
0	0	0	0	0	0	0	0	0	0	5	19	215	248	255	246	241	233	156	81	38	6	0	1	0	4	10	0	
0	0	0	0	0	0	0	0	0	3	0	186	247	255	245	147	70	47	0	0	4	0	0	5	7	4	0	0	
0	0	0	0	0	0	0	0	15	0	145	236	246	136	236	16	3	1	0	2	7	0	0	4	0	0	0	3	
0	0	0	0	0	0	0	0	0	36	223	244	194	68	98	0	0	8	4	1	0	0	7	0	13	8	5	3	
0	0	0	0	0	0	0	0	12	168	255	255	237	150	57	9	0	7	0	0	0	2	13	0	2	0	0	6	
0	0	0	0	0	0	0	0	0	164	225	197	253	255	246	98	0	0	0	11	1	0	2	2	2	4	6	0	
0	0	5	0	14	0	4	0	0	4	0	4	25	160	248	250	58	6	0	8	0	0	8	0	0	0	0	0	
3	0	0	1	0	5	0	8	10	0	4	0	0	21	232	255	39	1	0	7	0	0	7	0	0	0	0	0	
4	5	3	3	11	5	72	64	0	12	0	20	0	175	255	206	16	0	0	5	0	1	7	0	0	0	0	0	
0	11	0	0	1	220	255	251	255	190	110	120	225	241	250	47	1	0	1	2	0	1	6	0	0	0	0	0	
0	0	0	12	6	14	131	164	225	219	253	255	222	175	38	3	0	0	3	0	0	1	4	0	0	0	0	0	
1	0	1	11	0	20	0	0	0	45	46	31	31	16	0	0	1	4	2	0	0	0	1	2	0	0	0	0	
11	0	0	0	14	0	15	11	0	0	12	0	4	0	0	21	1	2	0	0	2	0	0	4	0	0	0	0	
0	0	3	0	8	0	0	0	3	5	0	7	4	0	6	0	0	0	0	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
