0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	10	2	4	0	1	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	6	9	13	2	0	0	3	5	6	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	0	5	12	2	0	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	6	11	3	0	0	2	0	0	0	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	5	0	0	8	2	4	7	0	0	5	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	6	0	1	8	1	0	0	7	0	0	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	138	226	255	255	251	235	135	63	1	0	15	13	0	0	0	0	
0	0	0	0	0	0	0	0	1	70	172	243	244	197	156	141	154	252	255	235	122	5	9	0	0	0	0	0	
3	0	0	1	7	0	0	3	116	233	255	177	97	12	5	0	0	13	39	225	255	134	0	0	0	0	0	0	
0	2	0	1	5	0	6	27	190	235	83	1	5	0	0	19	0	7	31	234	253	142	9	1	0	0	0	0	
0	4	2	0	0	0	13	41	255	169	0	12	6	0	0	0	0	50	219	227	108	2	0	4	0	0	0	0	
0	5	3	0	0	0	5	28	242	205	11	0	4	7	0	18	40	240	255	46	9	0	3	0	0	0	0	0	
0	4	1	0	2	0	0	6	123	246	214	93	3	4	1	20	234	234	64	6	10	0	6	6	0	0	0	0	
0	2	0	0	7	3	0	0	0	89	227	255	202	189	186	173	255	94	7	0	0	12	0	0	0	0	0	0	
0	2	0	0	6	4	0	0	1	0	5	104	202	231	235	255	254	0	13	18	0	0	13	0	0	0	0	0	
0	4	0	0	0	0	0	4	0	13	0	0	0	118	255	252	251	157	13	0	11	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	1	0	153	255	158	224	249	137	0	6	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	5	50	228	154	16	25	210	234	94	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	192	255	95	0	0	54	223	152	2	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	0	13	215	205	19	2	3	0	163	237	52	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	21	232	100	2	0	0	15	138	255	44	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	142	246	110	0	18	6	0	193	170	4	4	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	155	255	90	0	0	4	23	245	86	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	111	243	108	11	0	40	218	166	0	4	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	48	231	255	164	180	255	171	39	0	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	1	129	244	241	255	148	43	0	6	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	17	1	3	12	1	0	0	3	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	8	20	12	0	0	2	0	13	6	0	5	5	0	0	0	0	0	0	
