0	0	0	0	0	0	0	0	6	0	0	19	0	0	0	12	0	7	3	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	2	9	0	2	0	0	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	5	19	0	2	6	14	0	0	7	0	7	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	1	8	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	14	0	17	0	0	18	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	17	0	0	41	151	255	244	128	0	0	6	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	21	93	175	255	232	255	240	118	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	67	205	248	251	250	255	239	255	239	117	16	0	0	0	0	0	0	
0	8	0	0	10	0	0	10	0	1	67	220	255	255	224	255	249	255	234	244	255	122	0	8	0	0	0	0	
0	9	0	0	0	0	0	0	0	0	151	255	248	242	255	250	251	236	255	255	255	205	10	0	0	0	0	0	
0	2	1	0	0	7	6	0	3	128	238	250	255	245	253	249	255	251	255	231	240	238	44	5	0	0	0	0	
0	0	3	0	3	14	5	0	9	233	255	255	247	255	255	253	255	235	250	255	255	227	144	1	0	0	0	0	
2	0	5	0	0	0	0	0	6	255	245	251	241	235	237	255	251	149	28	90	255	255	227	57	0	0	0	0	
2	0	5	0	0	0	0	67	224	255	255	217	84	102	255	242	119	13	0	84	238	247	251	73	0	0	0	0	
0	0	5	0	5	1	41	186	247	239	244	108	3	0	77	64	14	0	0	75	250	234	183	24	0	0	0	0	
1	0	6	0	3	3	72	255	250	255	244	34	0	7	0	7	0	12	0	81	247	255	249	70	0	0	0	0	
0	15	0	8	0	85	232	250	251	255	251	124	0	4	10	0	0	9	0	75	246	253	255	65	0	0	0	0	
0	0	4	0	69	237	255	251	250	214	255	255	141	8	0	9	2	10	32	233	251	253	136	4	0	0	0	0	
7	0	24	0	68	255	240	249	183	37	147	129	143	34	6	0	0	110	255	250	255	122	4	14	0	0	0	0	
0	0	0	0	89	254	239	187	14	0	0	6	0	0	0	16	39	198	251	249	148	21	0	0	0	0	0	0	
2	2	0	4	79	241	252	150	0	0	6	0	0	21	2	171	255	252	242	16	10	0	0	0	0	0	0	0	
6	0	13	0	58	248	255	196	154	0	1	15	0	0	194	242	238	206	113	0	4	19	0	17	0	0	0	0	
0	0	0	9	75	233	255	239	236	219	216	217	215	225	231	242	195	21	0	10	0	12	0	9	0	0	0	0	
4	12	0	0	1	68	162	255	252	255	255	238	251	253	253	106	2	0	0	2	2	0	11	0	0	0	0	0	
9	0	0	2	4	0	52	238	247	245	255	255	224	143	70	35	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	9	0	3	4	0	16	16	3	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0	0	0	12	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	8	3	0	0	8	6	8	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
