0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	24	163	51	47	1	0	1	18	0	2	58	136	165	255	255	153	12	0	3	0	5	0	0	0	0	0	
0	6	58	255	239	239	222	215	217	224	204	204	241	255	238	255	254	233	83	4	0	0	12	2	0	0	0	0	
0	11	42	245	255	254	251	245	250	255	249	249	255	251	254	255	246	255	229	34	0	14	0	0	0	0	0	0	
0	1	39	200	255	253	251	255	238	255	255	238	255	255	229	125	98	209	245	68	10	0	15	0	0	0	0	0	
18	0	0	22	60	75	83	125	215	188	194	216	175	56	29	11	0	82	255	129	0	3	0	10	0	0	0	0	
0	0	8	0	8	12	0	9	18	5	0	0	9	4	4	0	0	95	248	236	12	0	0	0	0	0	0	0	
0	4	4	0	0	6	0	6	0	0	5	6	0	0	0	14	1	65	255	254	23	14	0	7	0	0	0	0	
0	12	0	0	0	0	2	4	7	2	1	1	0	13	0	4	0	69	255	244	57	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	223	255	102	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	70	255	255	128	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	73	255	248	129	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	243	246	119	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	233	255	155	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	228	255	214	14	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	224	253	226	15	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	229	255	199	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	53	245	255	201	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	234	248	210	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	216	255	210	2	22	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	243	139	0	0	0	0	0	0	0	
