0	7	4	0	0	0	0	1	0	12	5	0	11	0	0	2	4	0	0	0	0	0	4	0	0	0	0	0	
3	0	0	2	8	6	1	0	3	0	0	4	0	9	11	0	2	1	0	6	2	0	0	3	0	0	0	0	
9	0	0	6	4	0	0	0	0	5	8	23	0	0	0	9	0	0	0	0	3	0	0	11	0	0	0	0	
1	0	2	5	0	0	2	3	0	1	0	0	2	12	0	3	2	3	0	0	1	7	0	3	0	0	0	0	
0	0	4	2	0	1	6	2	1	3	17	5	5	2	5	0	0	0	12	0	0	9	0	0	0	0	0	0	
0	5	0	0	5	2	0	0	42	255	245	78	132	176	137	106	0	0	10	4	0	5	0	4	0	0	0	0	
2	9	0	0	8	0	0	37	222	244	255	255	245	255	255	236	84	0	0	3	0	3	0	9	0	0	0	0	
0	7	0	0	10	0	16	117	250	255	241	255	252	226	206	255	204	40	0	4	0	5	0	0	0	0	0	0	
0	11	2	0	7	1	27	225	255	240	253	255	158	8	4	181	254	128	1	2	0	16	0	0	0	0	0	0	
11	6	0	1	3	0	52	255	226	255	242	88	4	19	134	250	248	239	77	0	0	5	0	7	0	0	0	0	
0	0	0	8	8	0	48	220	255	177	2	4	39	242	237	244	246	255	250	223	36	0	10	0	0	0	0	0	
4	0	5	5	3	0	0	53	101	2	0	0	204	228	255	255	255	237	254	250	180	34	10	0	0	0	0	0	
6	4	6	0	0	1	0	0	7	0	2	59	249	255	245	244	246	220	170	236	255	177	0	4	0	0	0	0	
0	0	0	0	6	2	8	5	0	0	2	90	255	253	240	255	255	92	0	113	230	241	37	0	0	0	0	0	
4	2	7	1	11	0	0	0	6	0	7	104	246	255	255	252	95	0	5	25	255	225	128	15	0	0	0	0	
1	3	0	0	8	0	11	0	0	7	0	9	109	193	172	31	3	7	0	0	177	255	181	0	0	0	0	0	
0	7	2	0	2	4	1	4	2	0	0	0	0	3	0	4	0	4	0	0	172	236	238	0	0	0	0	0	
0	6	2	0	1	0	0	1	0	5	7	1	13	0	12	0	6	0	16	8	212	255	160	0	0	0	0	0	
0	2	0	1	3	0	0	10	138	193	140	105	13	0	8	1	0	1	1	89	251	252	124	10	0	0	0	0	
0	0	0	4	7	0	4	29	255	244	255	255	191	13	0	2	13	1	0	179	255	251	97	0	0	0	0	0	
0	0	0	2	6	0	9	36	237	255	255	250	151	90	12	0	5	25	136	255	251	170	10	9	0	0	0	0	
1	2	0	0	1	0	4	24	254	239	255	243	255	254	238	214	245	240	253	250	247	86	0	5	0	0	0	0	
0	4	0	0	1	0	0	6	36	153	230	255	234	255	255	252	228	255	255	246	204	15	0	0	0	0	0	0	
0	4	2	0	4	3	0	0	0	0	20	138	231	237	255	253	255	255	241	204	82	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	7	73	140	174	221	198	126	35	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	0	2	9	6	0	1	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	4	3	0	0	1	0	0	5	8	5	8	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	4	7	11	8	0	0	2	0	0	0	0	0	0	0	0	
