0	0	0	0	0	0	0	0	0	0	5	9	2	0	0	4	5	0	5	2	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	2	4	5	0	0	8	0	3	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	7	0	2	0	3	1	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	0	0	4	0	6	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	7	0	12	0	0	0	15	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	5	2	5	0	11	0	1	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	6	0	2	16	4	0	0	18	0	0	14	0	1	1	1	0	
0	0	0	0	0	0	0	0	0	0	2	4	0	0	44	100	243	237	117	109	50	218	233	163	1	1	1	0	
0	1	0	0	0	3	3	0	15	47	111	99	161	196	243	248	255	255	236	255	253	252	254	166	0	0	0	0	
0	0	1	2	2	0	0	0	55	252	246	249	255	239	241	193	250	234	255	255	249	249	202	61	0	0	0	0	
0	0	0	5	3	0	0	7	234	255	222	255	250	117	17	25	136	247	255	234	255	242	45	0	0	0	0	0	
7	0	0	2	0	0	8	28	224	255	215	117	50	11	0	1	0	94	255	255	177	49	0	14	0	0	0	0	
7	0	0	2	0	0	8	28	97	83	18	4	12	0	4	0	4	139	236	211	0	5	27	0	0	0	0	0	
0	0	0	5	3	0	0	7	0	10	0	6	4	1	0	78	199	227	131	60	29	0	0	0	0	0	0	0	
0	0	1	2	2	0	0	0	4	0	14	0	0	9	60	229	239	210	31	7	0	0	1	12	0	0	0	0	
0	1	0	0	0	3	3	0	0	0	5	0	11	40	209	252	251	154	0	1	6	2	0	0	0	0	0	0	
0	9	5	0	0	0	1	4	3	0	2	4	37	210	250	239	136	15	0	6	0	0	6	0	0	0	0	0	
0	0	0	2	5	3	3	0	0	18	3	97	249	255	225	104	19	0	5	14	0	0	7	0	0	0	0	0	
6	0	0	2	0	0	0	0	2	0	73	240	234	255	146	12	0	0	7	2	0	0	7	0	0	0	0	0	
2	0	7	3	0	1	2	0	0	28	226	250	251	214	3	0	14	2	0	0	6	5	0	0	0	0	0	0	
0	0	10	0	0	10	0	0	13	230	246	251	202	44	3	0	0	0	0	4	12	0	0	8	0	0	0	0	
3	0	4	0	0	4	0	14	163	242	255	181	1	0	0	12	0	1	0	0	1	0	0	4	0	0	0	0	
6	0	3	0	0	0	11	119	255	235	180	40	8	13	0	0	8	6	0	0	0	5	5	0	0	0	0	0	
0	0	8	1	2	0	67	255	240	255	60	0	1	0	6	4	0	0	2	10	1	0	0	0	0	0	0	0	
0	3	0	8	6	2	236	255	228	43	0	7	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	23	224	235	133	14	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	16	83	226	226	34	0	4	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	9	0	7	25	0	0	0	6	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
