0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	7	0	1	7	0	5	5	1	0	6	0	0	9	
0	0	0	0	0	0	0	0	6	22	4	0	7	0	7	0	0	2	0	11	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	9	13	0	4	10	0	1	6	5	0	
0	0	0	0	0	0	0	0	13	0	21	1	8	3	0	0	0	9	5	0	11	14	0	0	0	4	9	0	
0	0	0	0	0	0	0	0	0	4	6	0	13	0	0	8	0	0	5	85	214	245	255	121	0	0	1	0	
0	0	0	0	0	0	0	0	0	14	0	8	0	0	27	0	0	37	232	232	255	255	243	233	51	0	1	2	
0	0	0	0	0	0	0	0	5	0	0	13	3	14	0	14	93	255	184	35	70	89	209	255	120	8	0	9	
0	0	0	0	0	0	0	0	0	10	13	37	154	167	13	209	234	72	0	0	12	0	72	242	151	2	0	4	
0	0	0	0	0	0	0	0	0	34	174	255	227	233	172	202	26	1	0	11	0	6	14	229	148	7	0	8	
0	0	0	0	0	0	0	0	9	195	242	166	41	62	136	0	2	16	0	0	0	0	201	231	93	1	0	3	
0	0	0	0	0	0	0	0	48	255	204	18	0	8	0	14	0	0	0	14	0	60	215	189	27	0	6	0	
0	0	0	0	0	0	0	0	26	248	194	0	20	0	12	0	7	1	12	0	108	255	204	47	0	0	8	0	
0	0	0	0	0	0	0	0	20	231	242	111	11	0	0	10	0	4	12	199	225	217	52	3	0	0	4	0	
0	0	0	0	0	0	0	0	4	160	255	255	21	15	13	3	16	130	243	255	142	11	0	0	4	2	0	0	
0	0	0	0	0	0	0	0	8	0	181	241	224	99	0	118	198	251	237	144	0	0	4	17	3	0	0	3	
0	0	0	0	0	0	0	0	0	1	22	215	254	250	199	255	241	151	0	2	2	3	0	0	0	0	0	5	
5	0	4	5	0	0	2	0	0	1	31	113	249	249	255	244	24	22	0	0	6	0	0	0	0	0	0	0	
2	0	2	1	0	3	0	26	60	134	221	240	211	205	241	255	102	0	0	11	0	3	0	2	0	0	0	0	
0	1	0	0	0	6	0	101	251	247	248	171	14	16	104	255	201	29	0	12	0	1	0	2	0	0	0	0	
0	2	0	1	0	3	2	192	253	240	122	8	0	0	6	235	255	113	0	0	4	0	3	0	0	0	0	0	
0	1	0	5	0	0	14	243	255	100	2	3	24	0	32	255	255	111	0	0	3	0	4	0	0	0	0	0	
0	0	0	5	1	0	17	207	255	89	4	1	59	157	243	237	185	24	1	11	0	3	0	1	0	0	0	0	
0	2	0	0	5	0	7	103	236	254	218	227	255	238	244	222	79	0	1	10	0	6	0	0	0	0	0	0	
0	5	0	0	8	1	0	13	137	135	152	255	244	163	132	6	0	13	0	0	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
