0	0	0	0	0	0	0	0	2	11	0	5	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	0	15	5	5	0	5	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	2	0	0	15	0	14	0	0	2	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	165	255	255	240	200	126	118	38	8	3	12	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	216	255	245	255	255	247	255	247	209	156	132	68	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	231	255	246	255	255	255	251	254	255	254	255	207	79	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	150	175	168	149	168	226	255	255	239	252	255	255	175	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	0	15	40	40	49	98	225	245	255	183	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	8	0	145	254	253	168	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	9	0	0	3	0	0	63	255	240	252	160	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	7	7	0	10	48	186	251	255	247	111	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	0	0	17	5	221	249	250	251	202	18	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	5	4	0	53	185	255	239	255	193	19	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	18	149	251	253	255	238	233	29	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	102	222	255	253	245	240	216	96	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	104	218	255	250	246	255	255	152	22	0	0	0	1	0	6	0	0	0	0	
0	2	0	2	4	12	0	93	176	252	255	251	254	247	199	81	0	10	1	0	2	6	3	7	0	0	0	0	
0	0	20	0	0	1	123	255	247	255	249	255	194	79	24	0	9	0	3	8	0	10	38	0	0	0	0	0	
7	0	0	22	2	179	255	245	252	255	248	236	151	46	39	59	0	0	32	52	83	183	236	36	0	0	0	0	
0	3	0	0	113	242	247	255	250	255	252	255	255	247	253	242	210	179	222	255	243	239	237	0	0	0	0	0	
0	9	10	0	136	255	239	255	255	253	241	247	250	247	255	255	242	249	255	250	255	255	253	5	0	0	0	0	
8	0	0	1	40	242	245	249	245	255	255	255	255	253	254	251	255	252	245	253	254	197	155	27	0	0	0	0	
0	0	20	0	4	27	106	224	246	249	249	245	255	255	200	135	232	248	201	106	32	0	15	0	0	0	0	0	
0	8	0	19	0	0	0	0	6	0	0	0	0	4	0	2	1	5	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
