5	0	15	0	0	0	1	4	2	6	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	12	3	2	0	0	0	12	5	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
11	1	5	5	0	0	3	1	2	11	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	14	14	0	0	16	5	10	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
6	12	2	0	0	0	0	48	133	238	253	250	148	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	28	202	250	251	251	255	242	209	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	5	3	8	8	34	255	239	232	159	232	255	250	101	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	15	87	162	36	14	0	52	208	255	244	34	0	3	5	0	0	7	0	7	0	0	0	0	
7	0	0	4	0	0	0	14	7	0	0	0	75	223	252	148	0	1	0	11	10	0	0	0	0	0	0	0	
4	0	0	2	11	9	0	0	1	1	6	1	10	222	244	193	0	11	0	0	0	0	23	0	0	0	0	0	
3	2	0	0	0	1	8	9	1	0	0	0	0	221	255	235	58	3	0	12	11	0	0	0	0	0	0	0	
0	4	7	0	0	0	0	0	2	0	0	9	0	171	255	255	107	0	0	0	0	0	2	9	0	0	0	0	
0	0	3	4	7	8	4	0	5	3	0	0	0	116	245	248	120	0	0	0	9	9	0	0	0	0	0	0	
8	0	0	0	0	0	0	0	0	2	3	0	11	117	246	255	213	16	0	3	4	0	1	29	0	0	0	0	
0	0	0	3	4	0	0	4	4	47	99	96	95	167	246	254	247	188	219	194	198	212	205	92	0	0	0	0	
0	0	0	0	0	0	0	0	65	243	250	255	255	248	255	236	252	255	241	248	232	184	71	0	0	0	0	0	
0	0	0	0	0	0	0	0	78	255	248	238	255	247	246	255	247	234	185	136	47	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	57	119	60	87	194	244	242	97	0	0	0	9	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	8	9	0	54	248	245	72	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	2	67	243	252	62	0	5	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	1	4	0	46	249	255	67	9	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	17	0	42	255	250	48	0	0	5	13	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	245	255	59	9	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	7	0	47	184	226	60	0	6	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	6	0	0	11	19	0	0	14	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	8	13	0	0	0	1	10	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	13	3	4	0	0	3	3	0	0	0	0	0	0	
