0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	2	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	5	3	0	0	0	2	15	10	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	7	0	0	0	14	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	1	7	14	0	9	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	2	7	5	0	0	0	0	16	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	11	0	0	2	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	15	0	10	11	0	19	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	4	0	0	15	49	177	248	232	114	99	17	0	11	0	0	0	0	
9	0	6	0	9	0	2	0	0	3	0	80	84	190	222	233	255	249	255	239	255	215	31	0	0	0	0	0	
6	0	9	0	0	1	11	14	27	174	196	240	251	255	244	255	247	253	255	255	252	183	9	7	0	0	0	0	
0	0	13	9	0	13	101	206	255	237	255	255	255	255	250	249	249	255	236	226	255	255	72	4	0	0	0	0	
6	11	0	0	123	232	255	245	253	248	250	251	233	160	139	0	46	220	255	255	255	255	72	0	0	0	0	0	
0	0	1	13	239	255	250	255	255	234	160	36	59	4	0	78	155	243	235	251	255	254	78	9	0	0	0	0	
0	9	8	0	243	255	245	241	246	86	0	21	24	20	181	243	246	255	250	255	255	232	55	0	0	0	0	0	
10	0	4	19	255	252	245	255	255	213	175	195	255	255	239	239	249	253	255	249	255	255	85	2	0	0	0	0	
5	0	0	0	196	245	255	250	247	255	241	255	243	246	255	255	255	240	255	246	254	248	76	0	0	0	0	0	
0	0	1	3	63	247	255	249	255	255	251	244	255	253	233	255	174	64	61	249	255	252	61	9	0	0	0	0	
0	1	2	0	30	169	225	255	242	254	248	220	208	172	115	112	17	0	69	245	244	255	52	0	0	0	0	0	
0	3	4	0	0	26	79	113	119	109	70	12	0	3	0	5	0	0	178	255	255	155	8	15	0	0	0	0	
0	0	0	4	0	0	4	0	0	4	8	0	2	9	0	0	3	22	182	255	239	189	0	0	0	0	0	0	
2	0	0	2	15	0	18	0	2	0	0	0	1	5	0	15	0	0	135	235	255	189	1	0	0	0	0	0	
4	3	0	0	1	0	11	0	6	0	3	8	5	0	0	0	5	1	38	244	236	189	0	17	0	0	0	0	
0	0	2	3	2	0	9	0	7	0	3	0	0	4	1	7	1	0	0	72	239	227	121	0	0	0	0	0	
5	0	0	3	0	0	0	0	0	0	8	0	0	7	2	0	0	2	5	0	255	248	234	46	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	115	255	252	102	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	23	108	238	240	117	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	63	246	238	40	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	8	17	0	0	9	0	0	0	0	0	
