0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	0	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	2	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	10	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	10	12	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	11	0	0	9	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	26	110	152	255	240	229	16	9	1	0	
0	1	3	0	0	7	0	0	11	0	18	63	63	110	173	173	208	249	253	250	241	255	246	238	103	11	0	12	
0	0	1	11	0	0	6	7	30	117	203	239	251	255	255	246	242	255	254	255	255	255	248	204	29	0	0	11	
0	18	0	0	0	1	105	221	245	252	254	255	255	253	247	248	164	135	156	253	231	240	251	120	0	0	8	7	
0	8	0	0	3	86	232	255	246	245	241	185	117	110	88	12	0	2	115	255	255	250	149	0	1	9	5	0	
7	14	0	5	13	0	97	228	205	90	18	8	0	0	3	0	7	110	232	230	244	203	28	0	1	3	0	0	
0	0	0	10	0	4	38	11	0	8	3	0	2	0	0	22	134	250	243	255	250	0	0	6	0	0	0	1	
0	13	3	0	0	0	0	19	9	7	0	2	14	0	38	132	234	255	255	108	43	0	1	8	0	4	8	7	
1	0	0	5	5	5	0	0	0	0	9	0	0	33	162	255	255	253	140	41	0	5	0	0	5	1	0	0	
0	7	3	0	0	0	0	0	0	7	7	0	7	218	237	255	255	123	5	0	4	1	0	8	0	0	0	0	
2	0	0	0	5	4	1	1	7	0	0	5	86	255	255	249	245	8	0	17	0	11	0	0	0	0	0	0	
7	0	0	2	0	0	0	0	0	7	11	8	216	238	248	243	111	0	0	4	0	11	0	2	0	0	0	0	
4	0	1	4	0	0	3	3	0	0	0	151	255	255	214	89	0	27	9	0	0	0	0	7	0	0	0	0	
0	0	3	2	1	6	6	0	0	0	131	238	255	248	64	0	0	0	0	8	0	0	12	0	0	0	0	0	
1	4	0	0	9	6	0	0	7	184	247	249	245	43	11	0	21	0	3	11	0	8	2	0	0	0	0	0	
0	9	0	0	7	0	0	50	162	255	255	215	81	0	12	0	1	0	11	0	0	6	0	1	0	0	0	0	
0	8	0	0	6	0	31	147	255	242	242	104	8	2	0	0	0	10	0	2	8	0	5	0	0	0	0	0	
2	0	0	25	0	4	151	247	247	255	154	15	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	0	12	120	244	243	252	139	30	0	8	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
8	5	0	6	0	27	173	255	141	29	0	5	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	20	11	0	0	0	17	0	3	15	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
