0	0	0	0	0	0	0	0	7	0	1	13	0	0	5	0	0	0	13	0	0	9	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	3	0	0	0	0	6	1	9	2	0	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	16	0	2	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	20	0	0	7	0	8	30	0	6	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	40	91	150	242	173	39	0	1	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	94	195	253	255	233	255	255	150	1	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	224	255	243	255	250	253	242	205	8	1	5	1	3	0	0	0	0	0	
0	5	0	0	11	0	0	0	152	225	255	244	255	255	244	248	255	247	66	2	0	0	16	0	0	0	0	0	
0	14	0	9	0	0	24	136	234	255	245	254	242	255	180	157	240	255	217	0	9	5	0	3	0	0	0	0	
1	0	3	0	39	89	150	254	254	255	243	253	218	126	5	40	255	250	250	84	0	26	7	5	0	0	0	0	
0	0	7	2	98	229	254	249	255	242	223	94	245	186	187	212	255	245	228	39	6	0	0	0	0	0	0	0	
4	11	0	0	4	230	255	245	244	255	243	203	229	255	228	255	251	243	249	54	0	6	0	15	0	0	0	0	
0	1	0	1	0	164	242	255	214	128	222	255	255	251	255	246	255	252	236	184	58	7	1	0	0	0	0	0	
0	0	16	0	0	8	38	32	9	6	187	255	233	246	255	247	246	253	245	250	255	13	3	3	0	0	0	0	
0	5	0	0	12	0	0	5	6	0	159	242	255	248	216	220	76	73	179	242	238	46	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	100	180	123	26	0	6	5	0	146	249	136	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	5	119	5	0	0	5	0	0	19	76	249	242	73	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	45	247	124	4	0	10	5	0	0	14	191	255	134	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	34	255	213	61	20	0	0	5	0	119	224	255	194	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	36	246	252	243	158	0	2	20	24	196	241	247	224	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	30	207	255	251	245	255	255	232	242	255	255	255	218	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	12	185	255	255	244	255	242	255	240	252	255	152	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	40	192	228	255	248	254	255	251	248	221	71	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	13	0	0	0	25	157	255	253	246	255	238	118	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	11	0	5	9	3	0	0	13	0	0	10	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	1	3	0	0	0	11	0	1	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	1	0	0	12	18	0	0	12	9	0	2	9	0	0	0	0	0	
