0	0	0	0	0	0	0	0	4	4	0	0	9	0	0	1	6	0	10	1	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	8	0	11	0	0	16	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	12	0	0	8	17	0	0	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	6	5	0	31	3	0	15	10	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	2	0	56	200	255	108	3	0	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	7	0	124	255	252	221	17	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	7	20	188	245	255	255	14	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	16	0	0	38	255	251	247	211	0	19	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	6	0	90	250	251	255	124	4	6	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	124	233	233	255	247	140	0	0	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	7	63	255	236	247	155	4	0	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	5	0	0	54	249	254	255	123	5	0	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	24	168	228	255	255	59	0	0	0	3	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	17	0	155	255	244	254	22	5	8	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	20	227	252	255	218	14	4	9	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	30	253	248	253	162	3	0	0	5	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	137	246	253	253	147	7	0	1	12	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	148	249	255	255	176	0	0	3	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	21	127	248	255	237	138	0	3	4	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	224	255	253	255	44	0	17	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	82	254	255	236	253	43	0	2	0	5	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	126	248	255	250	255	131	5	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	21	11	255	235	255	236	116	10	0	3	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	84	208	231	45	0	0	5	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
