0	0	0	0	0	0	0	0	0	1	0	0	5	6	0	5	1	0	0	0	2	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	13	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	9	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	2	0	7	1	0	1	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	172	238	130	13	0	0	1	3	1	3	4	3	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	145	255	155	7	0	3	1	0	2	4	5	4	1	0	1	3	0	0	0	0	
4	0	7	3	0	0	0	6	231	250	186	0	0	7	0	1	16	0	205	166	5	0	4	4	0	0	0	0	
0	0	8	2	0	9	16	144	241	252	131	5	0	1	0	6	0	43	241	250	125	10	0	0	1	1	0	0	
3	6	0	0	0	0	0	185	255	233	51	9	2	0	0	2	21	180	245	255	25	1	6	0	0	0	1	1	
0	3	0	2	6	0	37	220	245	156	0	0	0	2	14	0	7	241	255	194	18	0	12	0	0	0	0	2	
0	4	3	2	0	0	141	255	255	140	49	53	48	83	127	95	168	239	249	182	7	15	97	70	20	7	0	0	
3	1	0	0	0	35	222	255	255	213	246	255	255	255	255	230	240	255	249	244	183	236	254	255	40	17	0	0	
3	0	0	2	15	106	255	253	255	246	255	253	250	244	255	255	255	240	255	239	247	253	254	164	28	9	0	0	
4	0	7	0	0	110	255	248	246	255	251	252	255	224	201	206	247	255	252	252	237	199	91	3	0	0	0	4	
0	3	5	0	0	33	100	154	49	57	47	40	56	11	0	55	255	235	210	72	23	1	5	0	0	0	0	0	
0	2	3	0	0	0	0	5	0	0	1	1	0	19	0	158	241	255	136	0	0	3	0	8	0	0	0	0	
0	0	0	1	7	6	0	0	0	0	4	4	0	0	27	222	255	218	30	0	0	1	3	0	0	0	0	0	
1	0	0	0	0	0	5	10	0	10	4	6	14	0	143	255	255	143	0	6	5	1	5	0	0	0	0	0	
0	0	3	1	0	0	0	0	1	0	0	0	6	25	237	255	240	120	3	0	7	4	0	8	0	0	0	0	
0	0	0	3	9	10	6	1	9	0	3	3	1	138	255	245	255	84	11	0	0	0	0	2	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	7	12	20	245	255	252	209	24	0	10	0	0	2	0	0	0	0	0	
0	1	6	4	0	0	1	7	0	13	0	0	19	255	252	241	30	1	0	0	2	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	37	237	255	106	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	27	11	0	142	214	34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	13	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
