0	11	1	0	0	0	3	0	10	0	1	4	0	0	2	0	8	0	1	5	0	0	1	3	0	0	0	0	
0	2	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	11	3	0	0	0	0	0	
2	0	0	6	0	0	1	1	11	10	8	3	0	0	0	0	7	12	4	0	0	0	0	10	0	0	0	0	
8	0	0	0	0	4	4	2	0	0	0	0	0	0	0	4	0	0	0	3	10	0	0	8	0	0	0	0	
5	0	4	0	0	7	0	0	0	6	7	3	10	5	0	0	11	1	0	0	7	3	0	0	0	0	0	0	
0	0	9	0	0	4	0	12	0	10	0	0	0	3	0	7	0	2	9	1	0	1	9	0	0	0	0	0	
0	0	9	0	5	0	0	71	189	236	255	255	255	216	135	93	8	0	0	15	0	0	9	0	0	0	0	0	
4	0	4	0	7	0	8	134	246	255	247	236	255	255	244	245	200	58	0	5	0	0	7	0	0	0	0	0	
2	3	2	0	7	0	11	124	251	255	239	188	189	201	216	249	250	116	0	0	0	0	0	8	0	0	0	0	
0	3	6	0	5	0	0	62	80	85	59	14	0	0	31	116	255	197	2	4	1	0	0	0	0	0	0	0	
0	1	6	0	0	2	0	4	0	5	4	1	9	0	0	69	247	255	0	0	1	1	0	0	0	0	0	0	
4	0	0	0	0	4	0	0	4	8	0	0	0	9	0	58	245	255	0	0	2	0	5	0	0	0	0	0	
8	0	0	2	0	0	7	0	0	8	13	9	5	3	0	101	255	222	12	0	5	0	5	0	0	0	0	0	
3	0	0	9	5	0	4	0	2	0	0	0	0	0	12	198	255	151	10	0	5	0	4	0	0	0	0	0	
0	4	0	6	6	0	3	0	3	0	0	16	8	0	4	194	246	113	0	0	6	0	0	4	0	0	0	0	
0	13	0	0	3	0	6	0	2	6	0	0	0	13	35	234	252	119	0	0	9	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	0	0	0	233	250	247	42	15	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	0	9	224	243	218	21	0	0	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	10	0	0	220	255	172	3	0	0	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	18	61	242	252	118	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	6	0	125	255	249	60	0	7	0	1	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	236	255	193	14	0	7	0	0	4	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	13	3	55	252	255	191	0	0	1	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	142	249	255	189	0	0	0	0	4	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	1	113	255	247	198	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	10	255	255	105	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	3	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	8	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
