0	0	0	0	0	0	0	0	11	0	0	1	8	1	0	3	7	0	0	5	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	6	8	3	3	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	10	0	0	0	9	8	0	0	0	0	3	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	4	11	2	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	4	0	8	8	0	4	7	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	2	0	0	0	0	18	0	0	9	4	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	47	82	146	190	245	234	161	136	135	87	39	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	34	198	253	255	231	255	254	241	255	255	244	255	244	156	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	146	253	249	255	247	168	159	148	148	184	242	251	171	76	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	171	225	255	237	255	44	0	0	0	0	9	19	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	167	255	121	185	252	141	0	4	2	0	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	73	249	133	100	255	143	1	0	0	5	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	110	164	148	255	72	0	0	0	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	50	251	241	57	7	4	3	3	1	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	0	105	247	208	0	0	0	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	223	253	82	5	0	7	9	0	0	0	2	3	0	0	0	0	
0	0	1	1	0	0	0	0	2	9	52	229	255	255	174	44	22	0	8	7	0	0	16	0	0	0	0	0	
0	0	1	0	0	0	0	1	11	210	245	253	255	187	247	255	154	18	0	0	21	0	0	13	0	0	0	0	
0	0	0	0	0	0	2	5	200	239	255	216	101	9	47	135	246	208	17	19	1	0	3	1	0	0	0	0	
0	0	0	0	0	0	4	8	221	226	223	25	1	0	7	0	139	220	170	0	0	11	12	0	0	0	0	0	
0	0	0	0	0	0	4	8	42	52	0	5	0	0	0	7	6	182	255	6	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	5	0	0	0	5	21	0	0	1	11	197	237	15	0	0	13	6	0	0	0	0	
0	0	1	0	0	0	0	1	0	20	0	0	0	23	4	115	244	255	255	2	12	11	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	4	0	2	60	98	164	255	243	250	198	60	0	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	174	251	245	251	255	250	157	32	0	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	190	251	207	147	93	41	15	0	1	9	0	0	17	5	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	22	13	0	1	5	0	0	0	10	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	12	6	1	7	2	0	0	4	6	2	3	0	0	0	0	
