0	0	0	0	0	0	0	0	0	5	3	0	0	2	4	0	0	13	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	3	0	0	1	0	0	2	7	7	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	1	0	2	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	5	5	2	2	14	0	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	2	1	5	3	0	0	0	0	7	9	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	11	9	0	19	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	11	14	0	0	0	0	0	0	5	7	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	40	154	245	255	255	255	255	238	157	247	193	3	8	0	0	0	0	0	
0	9	0	0	5	0	4	0	17	90	204	255	253	248	237	135	101	137	239	252	251	26	0	1	0	0	0	0	
1	5	0	15	0	6	0	26	198	255	253	190	105	24	11	2	31	151	253	255	238	9	3	0	0	0	0	0	
0	0	2	0	5	0	51	203	255	227	120	12	2	5	0	15	137	255	255	255	126	0	0	7	0	0	0	0	
11	13	0	12	0	26	202	253	220	31	0	0	0	15	72	239	255	255	243	247	23	0	0	6	0	0	0	0	
0	1	13	0	19	255	233	230	36	0	2	5	48	184	246	237	162	88	236	244	21	0	3	0	0	0	0	0	
0	0	0	11	39	252	246	75	3	49	70	158	236	255	219	88	18	7	241	255	18	8	0	1	0	0	0	0	
7	0	3	1	123	244	254	175	156	222	243	255	212	88	35	0	0	116	253	242	0	11	0	10	0	0	0	0	
6	0	7	0	108	253	255	251	255	246	217	108	20	7	0	0	3	219	255	176	19	0	2	0	0	0	0	0	
0	19	0	4	24	176	187	199	166	80	26	0	5	5	1	0	4	215	243	162	0	0	4	2	0	0	0	0	
0	0	0	0	0	20	0	0	0	0	9	5	10	0	0	0	67	238	255	127	2	2	5	3	0	0	0	0	
12	0	13	7	19	0	0	0	1	0	4	0	0	0	9	2	134	245	255	59	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	12	7	8	3	0	0	2	2	14	0	199	255	208	15	2	4	0	1	0	0	0	0	
4	12	11	0	0	0	3	0	0	0	0	3	2	0	6	26	236	255	117	0	3	1	2	3	0	0	0	0	
0	0	0	4	5	0	0	0	8	13	5	0	0	0	0	81	249	247	42	0	0	0	0	0	0	0	0	0	
2	2	0	1	6	0	6	3	0	0	0	0	8	4	0	134	255	243	23	9	3	4	4	4	0	0	0	0	
0	8	5	0	6	0	11	0	5	3	6	0	0	0	4	201	248	224	15	4	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	3	0	8	213	249	245	30	12	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	129	255	255	234	79	0	5	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	1	2	0	35	161	231	220	2	14	12	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	2	0	0	0	0	18	0	0	0	11	0	0	0	0	0	
