0	0	0	0	0	0	0	0	0	4	0	0	10	0	3	0	0	1	10	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	12	0	0	13	0	0	1	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	13	2	0	6	0	0	0	0	15	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	0	18	0	0	8	7	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	60	202	255	250	251	218	120	1	6	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	90	253	221	141	85	97	228	194	37	0	9	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	234	176	0	0	13	0	141	255	129	1	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	18	198	27	1	1	0	2	62	255	143	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	3	0	12	57	251	201	0	9	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	11	0	81	255	147	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	2	0	14	106	13	166	255	88	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	17	161	254	247	255	246	207	10	7	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	16	227	255	130	184	255	255	229	37	0	5	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	105	253	245	255	251	200	145	255	169	7	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	18	137	183	148	33	0	0	177	241	73	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	8	0	0	0	7	13	118	255	145	0	7	0	0	0	0	0	0	
0	5	0	9	6	0	5	3	0	0	0	1	5	0	0	0	4	126	255	135	8	0	0	2	0	0	0	0	
0	6	1	0	0	20	0	0	6	0	0	3	0	1	13	11	0	148	249	112	1	0	12	0	0	0	0	0	
5	0	7	0	0	7	0	8	0	8	3	0	0	0	0	0	50	244	228	36	0	3	0	4	0	0	0	0	
6	0	2	8	1	0	25	8	0	3	0	0	20	5	2	48	187	239	135	0	1	5	0	3	0	0	0	0	
0	5	0	0	8	5	142	49	15	3	3	0	0	0	99	216	243	76	11	0	3	2	0	0	0	0	0	0	
0	12	0	0	5	0	216	193	4	0	7	20	21	135	251	243	115	0	0	6	2	0	3	0	0	0	0	0	
0	6	0	0	2	0	138	235	184	149	164	193	215	255	203	59	0	3	14	0	4	0	1	2	0	0	0	0	
0	4	4	0	6	0	4	114	241	246	253	254	191	61	0	3	0	10	0	0	7	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
