3	0	0	0	0	1	0	0	0	2	5	9	0	0	16	0	0	9	9	0	4	5	0	7	0	0	0	0	
1	0	0	0	1	2	1	0	12	0	0	0	1	13	0	11	4	10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	3	2	0	0	8	0	14	10	0	16	0	3	6	0	8	14	1	12	3	0	0	0	0	
0	0	0	0	1	1	0	0	4	0	10	2	0	4	3	0	0	6	0	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	10	10	0	18	0	14	0	0	3	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	21	149	249	251	249	213	38	108	145	116	60	3	0	14	0	0	0	0	
0	1	1	0	0	0	4	8	0	39	190	255	248	255	252	255	254	255	255	250	240	152	15	0	0	0	0	0	
0	0	1	0	0	2	9	15	151	235	255	255	253	248	254	247	255	244	251	245	253	157	0	0	0	0	0	0	
0	0	3	0	1	0	4	191	255	251	243	235	150	203	252	218	205	233	247	255	241	166	7	0	0	0	0	0	
0	2	0	0	4	12	133	236	253	246	241	69	5	0	82	27	0	185	234	255	255	154	0	7	0	0	0	0	
0	7	0	0	3	13	224	255	248	247	94	0	0	25	5	8	93	232	255	232	219	57	0	9	0	0	0	0	
0	7	0	0	1	0	179	255	250	255	132	6	0	0	0	58	242	252	245	255	78	2	0	0	0	0	0	0	
0	1	0	0	4	0	68	247	254	252	242	83	0	0	181	238	255	253	238	199	14	0	7	6	0	0	0	0	
3	0	0	0	6	5	3	208	245	255	249	230	137	174	232	239	244	255	190	18	0	0	0	0	0	0	0	0	
4	0	0	5	0	12	0	100	211	255	247	249	243	252	249	255	247	244	78	0	2	25	0	1	0	0	0	0	
4	0	0	11	0	4	10	0	37	195	250	255	239	255	251	247	255	145	0	10	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	99	212	255	241	255	250	245	167	2	5	0	12	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	96	255	246	248	243	255	243	147	25	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	83	255	250	255	255	240	255	255	225	31	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	105	245	255	255	240	239	254	241	240	79	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	101	248	245	246	234	101	255	254	255	230	34	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	80	255	246	242	255	100	246	242	255	254	41	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	22	179	255	252	236	255	245	255	242	242	25	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	12	231	255	250	242	255	253	244	132	5	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	6	73	174	253	254	211	116	25	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	1	2	10	17	0	4	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	11	7	0	2	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	1	3	7	10	0	0	0	0	1	0	0	1	0	0	0	0	
