0	0	0	0	0	0	0	0	2	0	0	11	5	0	0	11	1	2	0	0	5	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	3	0	3	0	1	0	7	6	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	6	0	0	2	12	6	0	0	0	0	0	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	20	0	0	0	0	0	25	0	18	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	68	133	181	210	253	255	239	117	30	0	2	2	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	215	245	255	233	255	216	230	255	255	104	24	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	251	255	227	108	76	4	149	241	253	247	181	0	4	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	62	91	37	3	4	0	6	92	251	254	255	107	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	0	0	23	0	3	55	246	254	255	101	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	15	7	0	0	7	18	170	255	250	222	45	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	9	0	20	84	165	255	239	255	127	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	3	15	163	252	255	255	255	148	2	8	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	12	164	255	252	244	231	102	0	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	255	255	243	233	36	9	15	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	7	240	255	255	242	168	53	0	0	0	12	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	8	0	63	175	251	255	254	247	113	9	7	0	2	0	0	0	0	
0	3	0	4	10	0	0	11	0	5	11	0	6	7	4	120	243	237	255	224	23	0	4	0	0	0	0	0	
0	17	0	13	15	158	5	0	7	0	0	11	14	0	4	0	50	195	229	255	113	21	0	0	0	0	0	0	
0	0	0	0	162	255	204	91	0	12	2	0	2	0	26	0	8	69	255	250	160	0	7	5	0	0	0	0	
6	0	9	1	97	251	249	233	165	14	0	7	0	8	0	0	0	84	249	244	165	24	0	4	0	0	0	0	
0	1	0	20	33	205	255	249	255	213	163	75	50	91	3	60	189	230	255	255	142	0	6	0	0	0	0	0	
5	12	0	0	0	36	231	255	252	245	246	255	230	245	214	246	249	252	245	255	40	0	0	0	0	0	0	0	
13	0	2	6	0	7	14	51	136	237	255	255	255	249	249	255	250	255	229	54	6	0	8	8	0	0	0	0	
0	15	7	0	0	4	0	1	7	3	63	133	240	250	255	246	174	104	0	2	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
