0	0	0	0	0	0	0	0	1	0	4	8	1	0	0	8	1	0	0	0	2	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	4	0	9	0	1	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	17	0	8	12	0	3	0	3	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	0	0	0	0	17	107	198	71	6	2	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	3	5	73	219	235	130	17	0	0	2	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	127	245	119	23	4	0	14	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	31	213	210	44	3	0	0	0	0	0	0	6	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	202	97	0	0	0	6	1	0	6	4	9	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	39	244	60	0	0	1	0	0	0	0	7	3	0	1	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	27	209	7	2	7	4	0	8	8	0	0	2	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	33	230	74	0	0	0	0	2	0	0	0	1	14	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	79	225	166	46	0	0	0	0	12	16	0	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	106	228	179	148	14	1	0	0	8	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	21	0	0	71	161	251	133	49	0	0	15	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	18	5	0	66	215	210	95	0	0	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	0	0	20	0	13	232	201	12	0	14	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	0	10	0	0	104	249	39	5	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	21	0	15	0	5	6	97	245	45	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	63	0	12	0	11	1	0	191	255	40	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	84	88	0	0	0	0	22	255	203	15	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	69	221	27	7	12	2	217	234	61	0	12	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	142	252	153	161	248	238	106	7	0	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	7	15	87	170	219	125	29	0	6	12	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	6	0	10	0	0	9	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
