0	0	0	0	0	0	0	0	1	0	0	18	0	0	0	8	3	0	0	0	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	0	6	2	0	2	3	8	4	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	12	0	10	0	2	0	0	3	1	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	39	95	90	160	224	120	10	0	0	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	30	199	255	246	255	255	218	47	10	0	7	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	153	239	234	181	124	190	254	46	6	0	5	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	211	246	48	0	15	12	26	14	0	0	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	45	237	245	60	0	0	7	2	0	0	7	3	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	224	255	122	0	12	0	6	0	5	0	0	0	3	11	48	172	194	29	0	
0	0	0	0	0	0	0	0	0	131	255	255	71	0	0	0	0	1	4	0	0	162	230	251	252	110	0	2	
0	0	0	0	0	0	0	0	6	138	255	244	216	96	1	1	3	0	33	145	242	255	255	180	83	0	3	18	
0	0	0	0	0	0	0	0	0	25	226	246	252	219	63	3	43	181	249	255	242	255	95	7	0	0	18	0	
0	0	0	0	0	0	0	0	0	9	42	224	254	241	255	221	253	255	239	247	201	23	0	8	13	9	9	0	
0	0	0	0	0	0	0	0	1	10	0	27	224	255	229	255	243	238	165	98	0	7	0	6	0	0	7	8	
0	0	0	0	0	0	0	0	1	0	18	8	190	255	255	253	255	161	7	0	10	0	9	0	12	5	0	0	
0	0	0	0	0	0	0	0	0	9	129	255	247	255	236	255	252	240	80	0	0	10	0	6	0	1	0	3	
0	11	0	0	0	2	0	0	0	130	240	255	245	240	112	116	252	255	236	25	0	2	0	11	0	0	0	0	
11	0	0	8	0	9	8	9	39	236	250	251	255	109	0	45	223	255	255	202	32	3	0	0	0	0	0	0	
0	0	0	20	0	0	0	0	161	255	242	255	86	8	0	0	48	220	243	255	187	0	11	10	0	0	0	0	
0	9	0	0	0	3	13	63	255	253	251	150	2	0	14	0	0	55	252	251	243	8	0	0	0	0	0	0	
0	13	0	0	8	7	4	105	246	255	230	46	0	2	0	11	0	21	158	248	255	11	0	0	0	0	0	0	
0	7	3	10	11	0	0	146	255	240	135	10	0	2	0	0	9	1	158	255	235	6	0	12	0	0	0	0	
6	0	3	2	0	0	23	159	245	255	222	84	90	0	60	113	177	242	247	251	243	1	0	0	0	0	0	0	
7	0	2	5	0	16	0	6	3	0	2	3	8	0	0	2	0	2	5	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
